;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;-1;-5;331;-10;545;744;368;16.0;8.0;17.0;1.0
165;165;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-1;-5;321;-10;535;728;388;8.0;8.0;13.0;5.0
166;166;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-1;-5;321;-10;525;718;383;23.0;10.0;;
167;167;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-1;-5;311;-10;515;708;413;4.0;4.0;12.0;8.0
168;168;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-5;301;-10;512;696;408;12.0;0.0;12.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-1;-5;306;-10;500;691;403;13.0;1.0;13.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-1;-5;304;-10;493;686;398;22.0;9.0;22.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-5;305;-10;481;681;393;22.0;0.0;22.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-5;295;-10;477;676;388;31.0;9.0;31.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-1;-5;285;-10;465;666;402;6.0;6.0;6.0;0.0
174;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-1;-5;297;-10;455;657;393;12.0;6.0;12.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-1;-5;287;-10;448;652;388;20.0;8.0;20.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-1;-5;277;-10;436;642;418;10.0;10.0;13.0;3.0
177;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-5;267;-10;441;633;409;19.0;6.0;19.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-5;257;-10;429;641;404;8.0;8.0;18.0;10.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-1;-5;265;-10;419;632;394;20.0;2.0;;
180;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-1;-5;255;-10;409;652;385;6.0;6.0;16.0;10.0
181;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-1;-5;277;-10;399;636;375;4.0;4.0;4.0;0.0
182;182;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-1;-5;294;-10;389;626;370;4.0;0.0;4.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-5;284;-10;387;621;365;7.0;3.0;7.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-1;-5;274;-10;397;616;360;8.0;1.0;8.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-5;264;-10;407;611;355;18.0;10.0;18.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;72;-1;-5;254;-10;407;606;350;26.0;8.0;;
187;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;14;-1;-5;244;-10;397;592;450;0.0;0.0;9.0;9.0
188;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-1;-5;234;-10;410;577;435;0.0;0.0;6.0;6.0
189;189;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-1;-5;224;-10;425;566;419;8.0;2.0;8.0;
190;190;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-1;-5;214;-10;431;561;407;13.0;5.0;13.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-1;-5;232;-10;419;556;397;13.0;0.0;13.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;10;-1;-5;255;-10;414;551;388;16.0;3.0;16.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;27;-1;-5;245;-10;402;546;406;22.0;6.0;;
194;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-1;-5;235;-10;392;572;397;10.0;10.0;14.0;4.0
195;195;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-1;-5;232;-10;387;562;392;14.0;0.0;14.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-1;-5;222;-10;394;557;387;24.0;10.0;;
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-1;-5;212;-10;384;586;377;3.0;3.0;3.0;
198;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-1;-5;202;-10;374;581;382;6.0;3.0;7.0;1.0
199;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];89;7;-1;-5;192;-10;453;570;377;9.0;2.0;9.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-1;-5;197;-10;441;565;372;11.0;2.0;11.0;
201;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-1;-5;187;-10;431;605;358;3.0;3.0;3.0;0.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-5;191;-10;426;601;358;;;;
