;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-5;-5;206;-10;853;432;552;57.0;6.0;57.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;20;-5;-5;196;-10;887;427;547;61.0;4.0;61.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-5;-5;186;-10;875;459;537;6.0;6.0;9.0;3.0
168;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-5;176;-10;876;450;528;16.0;7.0;16.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-5;183;-10;864;445;523;23.0;7.0;23.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-5;173;-10;858;440;518;28.0;5.0;28.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-5;-5;163;-10;867;430;508;6.0;6.0;15.0;9.0
172;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-5;173;-10;857;416;499;8.0;8.0;13.0;5.0
173;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-5;-5;183;-10;847;406;494;14.0;1.0;19.0;5.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;-5;-5;173;-10;881;392;484;8.0;8.0;8.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-5;163;-10;878;387;475;13.0;5.0;17.0;4.0
176;177;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-5;153;-10;868;371;494;0.0;0.0;4.0;4.0
177;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-5;143;-10;904;361;489;5.0;1.0;5.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-5;142;-10;892;356;484;6.0;1.0;6.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-5;141;-10;885;351;479;12.0;6.0;12.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-5;153;-10;873;346;474;17.0;5.0;17.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-5;143;-10;868;341;469;21.0;4.0;21.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-5;133;-10;872;336;464;22.0;1.0;22.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-5;123;-10;885;331;459;22.0;0.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;33;-5;-5;113;-10;908;326;454;29.0;7.0;29.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;32;-5;-5;103;-10;901;316;505;5.0;5.0;10.0;5.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-5;93;-10;939;302;496;1.0;1.0;9.0;8.0
187;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;72;-5;-5;83;-10;948;292;491;16.0;7.0;;
188;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;32;-5;-5;73;-10;938;278;560;1.0;1.0;8.0;7.0
189;190;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;13;-5;-5;63;-10;928;317;545;0.0;0.0;5.0;5.0
190;191;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];77;3;-5;-5;53;-10;995;306;529;10.0;5.0;10.0;
191;192;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-5;62;-10;985;301;517;13.0;3.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-5;52;-10;1005;291;507;10.0;10.0;13.0;3.0
193;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-5;42;-10;995;277;521;3.0;3.0;4.0;1.0
194;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-5;32;-10;994;267;511;13.0;9.0;13.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-5;52;-10;982;257;501;6.0;6.0;14.0;8.0
196;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;16;-5;-5;137;-10;972;248;492;24.0;10.0;;
197;198;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-5;-5;127;-10;962;261;482;0.0;0.0;4.0;4.0
198;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-5;137;-10;957;252;473;14.0;10.0;14.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-5;127;-10;956;247;468;17.0;3.0;17.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-5;117;-10;951;242;463;21.0;4.0;21.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-5;112;-10;944;242;475;;;;
