;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-4;406;-10;313;832;736;18.0;9.0;18.0;
165;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-4;396;-10;323;822;727;8.0;8.0;12.0;4.0
166;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;25;-5;-4;386;-10;318;830;717;7.0;7.0;7.0;
167;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-4;376;-10;308;820;735;9.0;9.0;14.0;5.0
168;166;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-4;366;-10;298;820;730;8.0;8.0;9.0;1.0
169;167;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;41;-5;-4;356;-10;288;810;741;14.0;5.0;;
170;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;8;-5;-4;346;-10;278;857;727;10.0;10.0;13.0;3.0
171;169;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-4;336;-10;268;861;717;9.0;9.0;17.0;8.0
172;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-4;341;-10;258;845;712;5.0;5.0;13.0;8.0
173;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-4;331;-10;263;835;707;20.0;7.0;20.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-4;321;-10;251;862;697;0.0;0.0;1.0;1.0
175;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-4;328;-10;241;853;683;6.0;5.0;6.0;
176;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-4;318;-10;248;848;673;12.0;6.0;12.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;20;-5;-4;308;-10;288;843;668;20.0;8.0;20.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-5;-4;298;-10;276;872;663;4.0;4.0;9.0;5.0
179;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;-5;-4;312;-10;271;863;658;15.0;6.0;15.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-4;302;-10;279;858;653;22.0;7.0;22.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;59;-5;-4;311;-10;267;853;648;23.0;1.0;;
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-5;-4;373;-10;257;839;638;0.0;0.0;0.0;
183;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-4;379;-10;247;834;629;0.0;0.0;5.0;5.0
184;182;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-4;369;-10;237;823;640;5.0;0.0;5.0;
185;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-4;381;-10;232;818;631;14.0;9.0;14.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-4;371;-10;226;813;626;16.0;2.0;16.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-4;361;-10;214;808;631;21.0;5.0;21.0;
188;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-5;-4;358;-10;204;803;622;28.0;7.0;;
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;61;-5;-4;348;-10;194;834;612;2.0;2.0;2.0;
190;188;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];71;16;-5;-4;338;-10;189;829;667;9.0;7.0;13.0;4.0
191;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-4;328;-10;179;860;662;6.0;6.0;10.0;4.0
192;190;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;13;-5;-4;318;-10;169;850;714;17.0;7.0;;
193;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;36;-5;-4;308;-10;159;866;700;5.0;5.0;5.0;0.0
194;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;27;-5;-4;298;-10;197;856;685;14.0;9.0;;
195;193;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-4;333;-10;187;840;669;7.0;7.0;11.0;4.0
196;194;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-4;351;-10;177;828;657;11.0;0.0;11.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-5;-4;341;-10;181;823;647;18.0;7.0;18.0;
198;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-4;331;-10;200;813;633;1.0;1.0;5.0;4.0
199;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-5;-4;321;-10;226;804;628;11.0;6.0;11.0;
200;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;-5;-4;311;-10;216;799;662;11.0;0.0;11.0;
201;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-4;311;-10;206;794;652;17.0;6.0;17.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-4;301;-10;209;789;647;18.0;1.0;18.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-5;-4;300;-10;202;784;642;25.0;7.0;25.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];110;0;-5;-4;295;-10;305;784;642;;;;
