;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-5;-10;414;-10;504;509;579;7.0;7.0;13.0;6.0
162;161;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;404;-10;502;496;574;14.0;1.0;14.0;
163;162;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-10;394;-10;492;507;557;10.0;10.0;10.0;
164;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;384;-10;495;502;546;19.0;9.0;;
165;164;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;374;-10;485;524;536;5.0;5.0;7.0;2.0
166;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-10;370;-10;475;513;531;17.0;10.0;17.0;
167;166;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-5;-10;360;-10;465;533;519;6.0;6.0;6.0;0.0
168;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;350;-10;455;524;534;8.0;2.0;8.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;353;-10;445;519;525;12.0;4.0;12.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;363;-10;433;514;520;21.0;9.0;21.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;353;-10;434;509;515;25.0;4.0;25.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;343;-10;443;504;510;35.0;10.0;35.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;3;-5;-10;333;-10;436;521;500;0.0;0.0;0.0;0.0
174;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;323;-10;441;512;491;5.0;5.0;5.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;5;-5;-10;313;-10;434;507;529;15.0;10.0;15.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;303;-10;439;502;520;23.0;8.0;23.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;301;-10;432;497;515;31.0;8.0;31.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;291;-10;433;492;510;34.0;3.0;34.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;281;-10;432;487;505;35.0;1.0;35.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-10;271;-10;420;509;495;9.0;9.0;16.0;7.0
181;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-5;-10;261;-10;410;513;481;0.0;0.0;0.0;0.0
182;181;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;251;-10;417;503;471;1.0;1.0;1.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;261;-10;405;498;466;1.0;0.0;1.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;251;-10;407;493;461;9.0;8.0;9.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-10;241;-10;416;488;456;14.0;5.0;14.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;21;-5;-10;231;-10;454;483;446;20.0;6.0;20.0;
187;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;54;-5;-10;221;-10;444;515;437;2.0;2.0;11.0;9.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-5;-10;211;-10;498;501;427;10.0;10.0;10.0;
189;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;201;-10;502;496;416;14.0;4.0;14.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;203;-10;490;491;411;20.0;6.0;20.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;205;-10;478;486;406;21.0;1.0;21.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;225;-10;466;481;401;27.0;6.0;27.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;227;-10;454;476;396;37.0;10.0;37.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;5;-5;-10;217;-10;447;493;386;4.0;4.0;6.0;2.0
195;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;92;-5;-10;207;-10;450;484;377;15.0;9.0;;
196;195;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;16;-5;-10;197;-10;440;469;471;3.0;3.0;8.0;5.0
197;196;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-5;-10;187;-10;457;453;455;2.0;2.0;6.0;4.0
198;197;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;22;-5;-10;195;-10;452;441;443;11.0;5.0;11.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;-5;-10;185;-10;440;436;486;20.0;9.0;20.0;
200;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-5;-10;175;-10;441;426;477;2.0;2.0;9.0;7.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;165;-10;453;417;467;11.0;2.0;11.0;
202;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;170;-10;443;412;458;12.0;1.0;12.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;165;-10;455;412;458;;;;
