;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;332;-2;291;471;870;16.0;3.0;16.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;338;-2;279;466;865;22.0;6.0;22.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;328;-2;277;461;860;22.0;0.0;22.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;42;-1;-10;318;-2;265;456;870;28.0;6.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;17;-1;-10;308;-2;255;511;861;3.0;3.0;4.0;1.0
168;169;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;12;-1;-10;298;-2;245;501;894;11.0;7.0;11.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-1;-10;309;-2;235;491;880;9.0;9.0;16.0;7.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;21;-1;-10;299;-2;230;487;875;2.0;2.0;2.0;
171;172;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-1;-10;289;-2;220;482;888;10.0;8.0;10.0;
172;173;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-1;-10;300;-2;210;477;873;12.0;2.0;12.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-1;-10;297;-2;200;472;864;15.0;3.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;287;-2;207;467;859;24.0;9.0;24.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-1;-10;302;-2;195;462;854;31.0;7.0;31.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;6;-1;-10;332;-2;188;457;849;32.0;1.0;32.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;322;-2;191;452;844;37.0;5.0;37.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-1;-10;312;-2;179;442;854;1.0;1.0;11.0;10.0
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-1;-10;312;-2;174;433;845;21.0;10.0;21.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-1;-10;310;-2;167;428;840;26.0;5.0;26.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-1;-10;326;-2;155;423;835;34.0;8.0;34.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;2;-1;-10;316;-2;148;413;870;10.0;10.0;12.0;2.0
183;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-1;-10;306;-2;169;404;861;19.0;7.0;;
184;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-1;-10;296;-2;198;389;851;0.0;0.0;7.0;7.0
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-10;286;-2;197;380;842;10.0;3.0;10.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-1;-10;276;-2;212;375;832;15.0;5.0;15.0;
187;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-1;-10;266;-2;202;395;823;5.0;5.0;5.0;0.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-10;276;-2;192;386;818;9.0;4.0;9.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-1;-10;266;-2;195;381;813;10.0;1.0;10.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;23;-1;-10;256;-2;183;376;833;18.0;8.0;;
191;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-1;-10;277;-2;173;362;824;10.0;10.0;13.0;3.0
192;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-10;276;-2;163;352;819;14.0;1.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-1;-10;266;-2;174;347;809;16.0;2.0;16.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;46;-1;-10;271;-2;164;342;800;21.0;5.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-1;-10;261;-2;154;390;790;3.0;3.0;3.0;
196;197;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;9;-1;-10;251;-2;144;385;783;6.0;3.0;6.0;
197;198;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;28;-1;-10;259;-2;134;380;768;10.0;4.0;17.0;7.0
198;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-1;-10;249;-2;160;366;759;6.0;6.0;13.0;7.0
199;200;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-1;-10;261;-2;150;351;749;6.0;6.0;6.0;0.0
200;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-1;-10;279;-2;140;342;735;13.0;7.0;13.0;
201;201;5;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];14;7;-1;-10;288;-2;140;342;730;;;;
