;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-6;-10;416;-10;352;563;568;10.0;10.0;19.0;9.0
166;165;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-6;-10;406;-10;342;572;558;6.0;6.0;8.0;2.0
167;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;40;-6;-10;409;-10;332;561;548;10.0;2.0;;
168;167;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-6;-10;399;-10;322;604;543;0.0;0.0;10.0;10.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-6;-10;389;-10;337;595;538;11.0;1.0;11.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-6;-10;379;-10;349;590;533;18.0;7.0;18.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-6;-10;369;-10;337;585;537;21.0;3.0;21.0;
172;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-6;-10;359;-10;327;591;528;10.0;10.0;14.0;4.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-6;-10;365;-10;317;582;518;19.0;5.0;19.0;
174;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-6;-10;355;-10;307;591;509;7.0;7.0;9.0;2.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-6;-10;345;-10;310;582;504;11.0;2.0;21.0;10.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;4;-6;-10;335;-10;305;606;494;3.0;3.0;3.0;
177;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;24;-6;-10;325;-10;295;601;497;8.0;5.0;14.0;6.0
178;177;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-6;-10;315;-10;285;627;487;1.0;1.0;1.0;
179;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-6;-10;325;-10;275;622;471;9.0;8.0;9.0;
180;179;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-6;-10;315;-10;279;617;461;10.0;1.0;10.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-6;-10;305;-10;267;612;494;16.0;6.0;16.0;
182;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-6;-10;304;-10;257;607;485;16.0;0.0;16.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-6;-10;294;-10;260;602;480;23.0;7.0;23.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;-6;-10;284;-10;301;592;470;0.0;0.0;10.0;10.0
185;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-6;-10;274;-10;319;578;456;9.0;9.0;12.0;3.0
186;185;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-6;-10;264;-10;309;568;462;12.0;0.0;12.0;
187;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-6;-10;270;-10;299;563;446;17.0;5.0;17.0;
188;187;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-6;-10;269;-10;289;558;436;21.0;4.0;;
189;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-6;-10;259;-10;279;586;422;3.0;3.0;11.0;8.0
190;189;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-6;-10;255;-10;269;576;412;14.0;3.0;14.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-6;-10;245;-10;266;571;407;23.0;9.0;23.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-6;-10;235;-10;272;561;397;1.0;1.0;8.0;7.0
193;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];129;10;-6;-10;225;-10;391;552;388;9.0;1.0;9.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-6;-10;215;-10;407;547;378;14.0;5.0;14.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;13;-6;-10;205;-10;455;542;369;19.0;5.0;19.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-6;-10;195;-10;479;532;359;2.0;2.0;8.0;6.0
197;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-6;-10;185;-10;485;523;350;15.0;7.0;15.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-6;-10;175;-10;473;518;363;25.0;10.0;25.0;
199;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-6;-10;165;-10;463;533;354;8.0;8.0;13.0;5.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;2;-6;-10;155;-10;513;524;344;14.0;1.0;14.0;
201;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-6;-10;145;-10;510;519;335;20.0;6.0;;
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-6;-10;135;-10;500;537;325;2.0;2.0;2.0;
203;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-10;130;-10;507;537;319;;;;
