;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-7;-10;268;-10;567;926;694;15.0;0.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;14;-7;-10;258;-10;601;921;689;19.0;4.0;19.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-7;-10;279;-10;589;916;679;22.0;3.0;22.0;
166;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-7;-10;269;-10;579;906;692;8.0;8.0;15.0;7.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-7;-10;259;-10;582;892;687;7.0;7.0;13.0;6.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-7;-10;259;-10;577;884;682;20.0;7.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-7;-10;249;-10;585;874;677;3.0;3.0;6.0;3.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-7;-10;239;-10;605;865;672;8.0;2.0;8.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-7;-10;229;-10;619;860;667;14.0;6.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-7;-10;232;-10;607;855;662;17.0;3.0;17.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-7;-10;259;-10;595;850;657;24.0;7.0;24.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-7;-10;249;-10;583;845;669;34.0;10.0;;
175;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-7;-10;239;-10;573;869;660;6.0;6.0;14.0;8.0
176;177;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;28;-7;-10;229;-10;563;876;650;5.0;5.0;9.0;4.0
177;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-7;-10;219;-10;553;862;683;5.0;5.0;13.0;8.0
178;179;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-7;-10;209;-10;543;847;692;10.0;10.0;15.0;5.0
179;180;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-7;-10;199;-10;533;848;681;9.0;9.0;12.0;3.0
180;181;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;22;-7;-10;189;-10;523;831;702;2.0;2.0;12.0;10.0
181;182;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-7;-10;179;-10;513;813;721;5.0;5.0;14.0;9.0
182;183;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-7;-10;203;-10;508;799;707;20.0;6.0;20.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-7;-10;225;-10;496;794;702;22.0;2.0;22.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-7;-10;236;-10;484;789;697;31.0;9.0;31.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];143;3;-7;-10;226;-10;472;922;692;10.0;10.0;18.0;8.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-7;-10;229;-10;462;913;687;28.0;10.0;28.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-7;-10;219;-10;450;951;682;7.0;7.0;9.0;2.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-7;-10;214;-10;440;942;677;14.0;5.0;14.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-7;-10;204;-10;428;937;689;16.0;2.0;16.0;
190;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-7;-10;194;-10;418;943;680;0.0;0.0;9.0;9.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-7;-10;206;-10;408;934;675;13.0;4.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-7;-10;196;-10;421;929;670;17.0;4.0;17.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;9;-7;-10;226;-10;414;924;665;26.0;9.0;26.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-10;216;-10;417;919;660;31.0;5.0;31.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;206;-10;417;914;655;33.0;2.0;33.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;48;-7;-10;196;-10;428;909;650;34.0;1.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;-7;-10;186;-10;418;957;640;3.0;3.0;3.0;
198;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-7;-10;176;-10;408;952;638;6.0;3.0;6.0;
199;200;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-7;-10;180;-10;398;947;630;16.0;10.0;;
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;13;-7;-10;295;-10;388;933;620;4.0;4.0;4.0;
201;201;5;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-7;-10;290;-10;383;933;630;;;;
