;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-10;280;-10;511;591;595;14.0;3.0;14.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-8;-10;292;-10;499;586;590;19.0;5.0;19.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;-8;-10;282;-10;487;581;603;23.0;4.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-8;-10;272;-10;477;614;594;9.0;9.0;;
168;168;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-8;-10;272;-10;477;609;594;;;17.0;8.0
169;168;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-8;-10;272;-10;475;609;594;;;17.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-8;-10;262;-10;463;599;605;10.0;10.0;20.0;10.0
171;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-8;-10;252;-10;453;602;591;6.0;6.0;10.0;4.0
172;171;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-8;-10;251;-10;443;592;581;14.0;4.0;14.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-8;-10;253;-10;431;587;576;20.0;6.0;20.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-8;-10;253;-10;419;582;571;20.0;0.0;20.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;-8;-10;243;-10;407;577;579;26.0;6.0;;
176;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-8;-10;233;-10;425;563;570;7.0;7.0;14.0;7.0
177;176;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;27;-8;-10;223;-10;415;548;573;10.0;10.0;;
178;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-8;-10;213;-10;405;570;559;9.0;9.0;17.0;8.0
179;178;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];74;1;-8;-10;203;-10;400;629;549;3.0;3.0;5.0;2.0
180;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-10;205;-10;390;618;544;9.0;4.0;9.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-8;-10;208;-10;378;613;539;11.0;2.0;11.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-8;-10;219;-10;366;608;534;11.0;0.0;11.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-8;-10;223;-10;354;603;529;17.0;6.0;17.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;61;-8;-10;213;-10;342;598;567;23.0;6.0;;
185;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;4;-8;-10;203;-10;332;668;553;1.0;1.0;2.0;1.0
186;185;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-8;-10;193;-10;345;658;543;3.0;1.0;3.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;5;-8;-10;183;-10;435;653;538;4.0;1.0;4.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-8;-10;173;-10;442;648;533;6.0;2.0;6.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-8;-10;163;-10;462;643;528;13.0;7.0;13.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-8;-10;167;-10;450;638;523;20.0;7.0;20.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;-8;-10;157;-10;438;628;566;9.0;9.0;16.0;7.0
192;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-8;-10;147;-10;449;614;557;1.0;1.0;11.0;10.0
193;192;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-8;-10;137;-10;439;604;559;13.0;2.0;13.0;
194;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;0;-8;-10;191;-10;429;599;545;23.0;10.0;23.0;
195;194;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-8;-10;206;-10;419;594;537;29.0;6.0;29.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-8;-10;196;-10;442;589;532;32.0;3.0;32.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;8;-8;-10;189;-10;435;584;527;34.0;2.0;34.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-8;-10;179;-10;449;574;522;7.0;7.0;9.0;2.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-8;-10;180;-10;439;565;517;11.0;2.0;11.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-8;-10;170;-10;427;560;538;12.0;1.0;12.0;
201;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-8;-10;160;-10;430;555;529;17.0;5.0;17.0;
202;201;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-8;-10;150;-10;475;545;516;1.0;1.0;2.0;1.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-8;-10;152;-10;470;541;516;;;;
