;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-5;-10;657;-4;280;429;574;11.0;2.0;11.0;
163;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;31;-5;-10;698;-4;270;424;565;15.0;4.0;15.0;
164;160;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-5;-10;688;-4;260;463;552;6.0;6.0;11.0;5.0
165;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;678;-4;261;454;547;12.0;1.0;12.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;668;-4;269;449;542;22.0;10.0;;
167;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;658;-4;259;464;537;2.0;2.0;4.0;2.0
168;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;648;-4;261;456;532;9.0;5.0;9.0;
169;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-10;638;-4;249;451;549;14.0;5.0;14.0;
170;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;628;-4;254;446;535;20.0;6.0;20.0;
171;167;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;618;-4;257;441;527;25.0;5.0;25.0;
172;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;608;-4;245;467;522;9.0;9.0;9.0;0.0
173;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-10;598;-4;235;458;529;14.0;5.0;14.0;
174;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;588;-4;247;448;520;5.0;5.0;12.0;7.0
175;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;604;-4;237;434;510;0.0;0.0;0.0;
176;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;594;-4;241;429;501;0.0;0.0;0.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;584;-4;265;424;496;9.0;9.0;9.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;574;-4;265;419;491;15.0;6.0;15.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;564;-4;265;414;486;20.0;5.0;20.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;578;-4;253;409;481;28.0;8.0;28.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;568;-4;248;404;476;37.0;9.0;;
182;177;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;568;-4;246;404;476;;;37.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-5;-10;558;-4;250;399;471;42.0;5.0;;
184;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;34;-5;-10;548;-4;240;385;515;3.0;3.0;3.0;
185;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;46;-5;-10;538;-4;230;380;542;13.0;10.0;;
186;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-10;584;-4;220;364;537;0.0;0.0;2.0;2.0
187;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;574;-4;222;354;532;8.0;6.0;8.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;564;-4;225;349;527;8.0;0.0;8.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;554;-4;238;344;522;8.0;0.0;8.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;544;-4;236;339;517;10.0;2.0;10.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;550;-4;224;334;512;14.0;4.0;14.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;540;-4;224;329;507;16.0;2.0;16.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;549;-4;212;324;502;20.0;4.0;20.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;539;-4;210;319;497;26.0;6.0;26.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;529;-4;213;314;492;36.0;10.0;36.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;-5;-10;519;-4;216;309;487;37.0;1.0;37.0;
197;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-5;-10;509;-4;204;299;529;0.0;0.0;3.0;3.0
198;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;54;-5;-10;509;-4;194;290;520;12.0;9.0;;
199;194;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;-5;-10;499;-4;247;275;505;0.0;0.0;4.0;4.0
200;195;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;61;-5;-10;515;-4;237;264;494;12.0;8.0;;
201;196;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;1;-5;-10;505;-4;232;323;477;6.0;6.0;14.0;8.0
202;197;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;495;-4;229;310;464;16.0;2.0;16.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;485;-4;240;305;459;17.0;1.0;17.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;25;-5;-10;493;-4;233;300;449;22.0;5.0;;
205;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;25;-5;-10;525;-4;223;286;440;6.0;6.0;10.0;4.0
206;201;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;515;-4;213;308;425;9.0;9.0;16.0;7.0
207;201;6;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;3;-5;-10;521;-4;213;297;419;;;;
