;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;17;-10;716;523;533;10.0;1.0;10.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;-5;-10;7;-10;704;518;552;11.0;1.0;11.0;
166;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;-3;-10;694;508;567;5.0;5.0;8.0;3.0
167;166;4;['OptimizationResult'];1;Evie;['Evie'];10;1;-5;-10;-3;-10;694;499;562;16.0;8.0;16.0;
168;167;2;['Evie'];1;Evie;['Evie'];10;5;-5;-10;-3;-10;692;494;557;25.0;9.0;25.0;
169;168;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;22;-5;-10;-3;-10;680;506;552;7.0;7.0;13.0;6.0
170;169;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;-3;-10;670;492;573;4.0;4.0;4.0;
171;170;4;['Sample2'];1;Evie;['Evie'];25;10;-5;-10;-3;-10;685;487;564;4.0;0.0;4.0;
172;171;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;2;-5;-10;-3;-10;673;482;573;13.0;9.0;13.0;
173;172;4;['Sample2'];1;Evie;['Evie'];11;8;-5;-10;-3;-10;674;477;564;13.0;0.0;13.0;
174;173;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;2;-5;-10;-3;-10;662;472;569;15.0;2.0;15.0;
175;174;4;['Sample2'];1;Evie;['Evie'];3;20;-5;-10;-3;-10;655;467;560;23.0;8.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;6;-5;-10;-3;-10;645;483;555;5.0;5.0;9.0;4.0
177;176;3;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];74;1;-5;-10;-3;-10;709;475;545;15.0;6.0;15.0;
178;177;4;['Sample2'];1;Evie;['Evie'];18;9;-5;-10;-3;-10;717;470;536;17.0;2.0;17.0;
179;178;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];31;7;-5;-10;-3;-10;736;460;531;1.0;1.0;5.0;4.0
180;179;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];17;3;-5;-10;-3;-10;726;451;538;12.0;7.0;12.0;
181;180;4;['Sample2'];1;Evie;['Evie'];8;2;-5;-10;-3;-10;724;446;529;17.0;5.0;17.0;
182;181;2;['Evie'];1;Evie;['Evie'];6;29;-5;-10;-3;-10;718;441;524;19.0;2.0;;
183;182;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];44;5;-5;-10;-3;-10;708;427;558;0.0;0.0;0.0;
184;183;4;['Sample2'];1;Evie;['Evie'];18;7;-5;-10;-3;-10;716;422;549;2.0;2.0;2.0;
185;184;2;['Evie'];1;Evie;['Evie'];18;3;-5;-10;-3;-10;722;417;544;8.0;6.0;8.0;
186;185;2;['Evie'];1;Evie;['Evie'];5;19;-5;-10;-3;-10;715;412;539;18.0;10.0;;
187;185;2;['Evie'];2;Evie;['Evie'];5;19;-5;-10;-3;-10;713;412;539;;;18.0;
188;186;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;-3;-10;732;402;529;7.0;7.0;10.0;3.0
189;187;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];9;7;-5;-10;-3;-10;731;393;520;10.0;0.0;10.0;
190;188;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;22;-5;-10;-3;-10;719;388;533;14.0;4.0;;
191;189;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];42;2;-5;-10;-3;-10;751;374;524;8.0;8.0;9.0;1.0
192;190;5;['OptimizationResult'];1;Evie;['Evie'];5;11;-5;-10;-3;-10;746;364;519;9.0;0.0;9.0;
193;191;2;['Evie'];1;Evie;['Evie'];15;3;-5;-10;-3;-10;749;359;514;13.0;4.0;13.0;
194;192;2;['Evie'];1;Evie;['Evie'];14;5;-5;-10;-3;-10;751;354;509;13.0;0.0;13.0;
195;193;2;['Evie'];1;Evie;['Evie'];34;1;-5;-10;-3;-10;773;349;504;23.0;10.0;23.0;
196;194;2;['Evie'];1;Evie;['Evie'];8;12;-5;-10;-3;-10;769;344;499;24.0;1.0;24.0;
197;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;-3;-10;757;362;489;3.0;3.0;5.0;2.0
198;196;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];6;10;-5;-10;-3;-10;753;353;480;15.0;10.0;15.0;
199;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];74;1;-5;-10;-3;-10;815;343;470;8.0;8.0;17.0;9.0
200;198;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];23;0;-5;-10;-3;-10;828;334;461;25.0;8.0;25.0;
201;199;2;['Evie'];1;Evie;['Evie'];24;2;-5;-10;-3;-10;840;329;456;25.0;0.0;25.0;
202;200;2;['Evie'];1;Evie;['Evie'];7;9;-5;-10;-3;-10;835;324;451;26.0;1.0;26.0;
203;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;-3;-10;823;334;441;5.0;5.0;15.0;10.0
204;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['Evie', 'OptimizationResult'];23;2;-5;-10;-3;-10;818;348;437;;;;
