;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-2;-10;90;-10;493;375;1080;8.0;8.0;12.0;4.0
164;165;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-2;-10;80;-10;483;392;1070;0.0;0.0;0.0;0.0
165;166;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;-2;-10;101;-10;478;382;1065;4.0;4.0;4.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-2;-10;91;-10;509;377;1060;12.0;8.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;81;-10;505;372;1055;12.0;0.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;71;-10;504;367;1050;16.0;4.0;16.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;36;-2;-10;101;-10;492;362;1045;24.0;8.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-2;-10;91;-10;559;352;1035;7.0;7.0;16.0;9.0
171;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-2;-10;98;-10;549;343;1026;23.0;7.0;;
172;173;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-2;-10;88;-10;539;362;1021;7.0;7.0;12.0;5.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;97;-10;529;353;1016;22.0;10.0;22.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-2;-10;97;-10;517;348;1011;28.0;6.0;28.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-2;-10;87;-10;505;338;1032;9.0;9.0;19.0;10.0
176;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-2;-10;93;-10;495;324;1023;9.0;9.0;11.0;2.0
177;178;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-2;-10;83;-10;485;314;1026;17.0;6.0;17.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;1;-2;-10;73;-10;480;334;1012;2.0;2.0;6.0;4.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-2;-10;73;-10;470;325;1007;15.0;9.0;15.0;
180;181;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;1;-2;-10;63;-10;465;315;1014;9.0;9.0;9.0;
181;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-2;-10;58;-10;460;310;1004;15.0;6.0;15.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-2;-10;48;-10;448;305;1019;16.0;1.0;16.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;38;-10;451;300;1010;24.0;8.0;24.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;42;-10;439;295;1005;30.0;6.0;30.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-2;-10;32;-10;427;285;1014;5.0;5.0;7.0;2.0
186;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-2;-10;22;-10;417;276;1015;14.0;7.0;14.0;
187;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-2;-10;12;-10;428;271;1005;15.0;1.0;15.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-2;-10;2;-10;416;304;995;9.0;9.0;13.0;4.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-2;-10;-8;-10;423;290;986;6.0;6.0;10.0;4.0
190;191;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;19;-2;-10;-8;-10;413;308;976;7.0;7.0;;
191;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;10;-2;-10;-8;-10;403;294;990;4.0;4.0;6.0;2.0
192;193;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];18;1;-2;-10;-8;-10;411;284;980;11.0;5.0;11.0;
193;194;2;['Evie'];1;Evie;['Evie'];24;5;-2;-10;-8;-10;423;279;975;16.0;5.0;16.0;
194;195;2;['Evie'];1;Evie;['Evie'];12;2;-2;-10;-8;-10;423;274;970;22.0;6.0;22.0;
195;196;2;['Evie'];1;Evie;['Evie'];15;3;-2;-10;-8;-10;426;269;965;23.0;1.0;23.0;
196;197;2;['Evie'];1;Evie;['Evie'];9;6;-2;-10;-8;-10;423;264;960;26.0;3.0;26.0;
197;198;2;['Evie'];1;Evie;['Evie'];23;35;-2;-10;-8;-10;434;259;955;33.0;7.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];59;13;-2;-10;-8;-10;424;304;945;0.0;0.0;0.0;
199;200;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];28;4;-2;-10;-8;-10;414;299;959;2.0;2.0;2.0;
200;201;3;['Sample2'];1;Evie;['Evie'];20;1;-2;-10;-8;-10;424;294;951;6.0;4.0;;
201;201;2;['Evie'];2;Evie;['Evie'];20;1;-2;-10;-8;-10;422;294;951;;;6.0;
202;201;2;['Evie'];;Evie;['Evie'];4;1;-2;-10;-8;-10;419;294;951;;;;
