;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;246;-10;460;967;566;30.0;0.0;30.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;236;-10;469;962;561;32.0;2.0;32.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;226;-10;475;957;556;35.0;3.0;35.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;57;-5;-10;216;-10;483;952;551;43.0;8.0;;
167;166;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;21;-5;-10;206;-10;473;938;541;5.0;5.0;5.0;
168;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;0;-5;-10;196;-10;463;933;589;11.0;6.0;11.0;
169;168;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;191;-10;458;928;581;13.0;2.0;13.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;190;-10;451;923;576;20.0;7.0;20.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;180;-10;462;918;566;23.0;3.0;23.0;
172;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;0;-5;-10;170;-10;457;923;557;1.0;1.0;1.0;0.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;165;-10;447;914;552;8.0;7.0;8.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;155;-10;450;909;547;8.0;0.0;8.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;145;-10;438;904;550;11.0;3.0;11.0;
176;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;142;-10;428;899;541;19.0;8.0;19.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-5;-10;156;-10;421;894;536;20.0;1.0;20.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;165;-10;409;889;531;25.0;5.0;25.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;155;-10;412;884;526;28.0;3.0;28.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;163;-10;400;879;521;28.0;0.0;28.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;27;-5;-10;153;-10;435;874;516;34.0;6.0;34.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;21;-5;-10;143;-10;423;864;556;10.0;10.0;;
183;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;-5;-10;133;-10;413;850;579;7.0;7.0;11.0;4.0
184;183;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-5;-10;123;-10;428;835;569;8.0;8.0;15.0;7.0
185;184;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-10;113;-10;418;858;553;8.0;8.0;18.0;10.0
186;185;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-5;-10;103;-10;408;862;536;2.0;2.0;7.0;5.0
187;186;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-5;-10;118;-10;403;849;523;9.0;2.0;9.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;108;-10;402;844;518;12.0;3.0;12.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-5;-10;98;-10;441;839;513;22.0;10.0;22.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;15;-5;-10;88;-10;429;850;503;0.0;0.0;2.0;2.0
191;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;100;-10;419;841;489;3.0;1.0;3.0;
192;191;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;90;-10;409;836;494;9.0;6.0;9.0;
193;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-5;-10;112;-10;399;831;485;15.0;6.0;15.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;102;-10;405;826;480;25.0;10.0;25.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;101;-10;398;821;475;34.0;9.0;34.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;103;-10;386;816;470;38.0;4.0;38.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;101;-10;374;811;465;44.0;6.0;44.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;91;-10;370;806;460;46.0;2.0;46.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;81;-10;358;827;450;10.0;10.0;17.0;7.0
200;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;71;-10;348;835;441;3.0;3.0;10.0;7.0
201;200;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;76;-10;338;825;436;11.0;1.0;11.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;75;-10;326;820;431;16.0;5.0;16.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-10;70;-10;319;820;458;;;;
