;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-10;-10;485;-10;272;717;563;37.0;6.0;37.0;
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-10;475;-10;301;707;554;9.0;9.0;12.0;3.0
164;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-10;-10;465;-10;291;698;558;18.0;6.0;18.0;
165;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;62;-10;-10;455;-10;281;688;566;9.0;9.0;;
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;4;-10;-10;445;-10;276;747;561;8.0;8.0;11.0;3.0
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;447;-10;266;739;556;16.0;5.0;16.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;448;-10;254;734;551;18.0;2.0;18.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-10;-10;438;-10;242;724;577;5.0;5.0;14.0;9.0
170;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-10;-10;428;-10;232;715;597;18.0;4.0;18.0;
171;170;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;426;-10;222;710;587;25.0;7.0;25.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;416;-10;210;719;582;4.0;4.0;7.0;3.0
173;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;9;-10;-10;406;-10;205;710;600;7.0;0.0;7.0;
174;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-10;396;-10;195;705;604;11.0;4.0;11.0;
175;174;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;386;-10;217;700;591;21.0;10.0;21.0;
176;175;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-10;-10;401;-10;205;695;584;22.0;1.0;22.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-10;-10;391;-10;193;685;597;10.0;10.0;19.0;9.0
178;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-10;-10;381;-10;183;690;583;0.0;0.0;0.0;0.0
179;178;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-10;-10;371;-10;173;680;585;9.0;9.0;9.0;
180;179;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-10;-10;361;-10;163;670;595;5.0;5.0;5.0;
181;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;370;-10;153;665;580;14.0;9.0;14.0;
182;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-10;-10;360;-10;143;655;592;1.0;1.0;7.0;6.0
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-10;-10;350;-10;169;646;587;13.0;6.0;13.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-10;-10;340;-10;178;641;577;18.0;5.0;18.0;
185;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;18;-10;-10;330;-10;168;653;563;6.0;6.0;7.0;1.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;-10;-10;320;-10;158;699;553;9.0;9.0;9.0;
187;186;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;3;-10;-10;310;-10;153;694;560;10.0;1.0;10.0;
188;187;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;300;-10;151;689;550;14.0;4.0;14.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;290;-10;139;707;545;10.0;10.0;13.0;3.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;280;-10;151;698;540;17.0;4.0;17.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;270;-10;162;693;535;19.0;2.0;19.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;260;-10;166;688;530;22.0;3.0;22.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;7;-10;-10;250;-10;159;683;567;23.0;1.0;23.0;
194;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;258;-10;149;673;558;6.0;6.0;13.0;7.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-10;-10;281;-10;139;664;548;23.0;10.0;23.0;
196;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;271;-10;129;669;539;6.0;6.0;8.0;2.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;261;-10;137;660;529;11.0;3.0;11.0;
198;197;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;23;-10;-10;251;-10;127;655;520;16.0;5.0;16.0;
199;198;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-10;-10;241;-10;117;689;507;7.0;7.0;16.0;9.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;-10;-10;231;-10;112;688;502;4.0;4.0;8.0;4.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;221;-10;120;680;497;12.0;4.0;12.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;211;-10;114;675;492;18.0;6.0;18.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;206;-10;126;675;492;;;;
