;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-10;-10;147;-10;543;882;485;4.0;4.0;4.0;0.0
165;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;137;-10;543;873;476;9.0;5.0;9.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-10;-10;171;-10;531;868;471;10.0;1.0;10.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;161;-10;531;863;466;18.0;8.0;18.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;151;-10;519;858;479;27.0;9.0;27.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-10;-10;141;-10;523;848;470;2.0;2.0;6.0;4.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-10;-10;131;-10;553;839;460;14.0;8.0;14.0;
171;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;121;-10;560;834;451;16.0;2.0;16.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;111;-10;570;829;446;23.0;7.0;23.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;45;-10;-10;114;-10;558;824;441;26.0;3.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-10;-10;104;-10;548;864;436;3.0;3.0;11.0;8.0
175;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;94;-10;562;856;431;18.0;7.0;18.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;113;-10;550;851;426;24.0;6.0;24.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;103;-10;551;846;421;31.0;7.0;31.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;56;-10;-10;120;-10;544;841;416;35.0;4.0;;
179;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;-10;-10;110;-10;534;827;477;3.0;3.0;3.0;
180;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-10;-10;156;-10;524;822;468;9.0;6.0;9.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;146;-10;522;817;463;19.0;10.0;19.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;136;-10;518;812;458;29.0;10.0;29.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;126;-10;506;821;453;7.0;7.0;16.0;9.0
184;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;44;-10;-10;116;-10;496;807;466;7.0;7.0;;
185;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;-10;-10;164;-10;486;797;452;0.0;0.0;9.0;9.0
186;185;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-10;-10;154;-10;502;781;447;6.0;6.0;;
187;185;6;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-10;-10;154;-10;502;781;441;;;11.0;5.0
188;186;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;2;-10;-10;144;-10;497;788;431;4.0;4.0;4.0;
189;187;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;11;-10;-10;134;-10;540;783;418;4.0;0.0;4.0;
190;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;5;-10;-10;124;-10;528;778;493;12.0;8.0;12.0;
191;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;3;-10;-10;128;-10;523;773;479;15.0;3.0;15.0;
192;190;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;118;-10;524;768;471;23.0;8.0;23.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;108;-10;522;763;466;31.0;8.0;;
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-10;-10;98;-10;512;782;456;1.0;1.0;1.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;88;-10;514;777;447;6.0;5.0;6.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-10;78;-10;502;772;461;16.0;10.0;16.0;
197;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-10;-10;68;-10;492;785;447;6.0;6.0;15.0;9.0
198;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;58;-10;482;798;442;7.0;7.0;9.0;2.0
199;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-10;64;-10;477;790;437;11.0;2.0;11.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;65;-10;470;785;432;20.0;9.0;20.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;55;-10;471;780;427;28.0;8.0;28.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;7;-10;-10;45;-10;522;775;422;30.0;2.0;30.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-10;35;-10;510;802;412;4.0;4.0;8.0;4.0
204;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;42;-10;505;798;408;;;;
