;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;4;-2;-10;340;-10;206;577;948;10.0;10.0;17.0;7.0
164;165;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;330;-10;218;561;937;4.0;4.0;7.0;3.0
165;166;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-2;-10;320;-10;221;549;932;8.0;1.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];136;2;-2;-10;310;-10;345;544;922;9.0;1.0;9.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;315;-10;335;539;913;15.0;6.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;305;-10;334;534;908;17.0;2.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-10;295;-10;348;529;903;20.0;3.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-2;-10;285;-10;358;524;898;24.0;4.0;24.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-2;-10;275;-10;346;519;909;25.0;1.0;25.0;
172;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-2;-10;265;-10;336;533;900;8.0;8.0;12.0;4.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;255;-10;342;524;895;19.0;7.0;19.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-2;-10;257;-10;330;519;890;23.0;4.0;23.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;26;-2;-10;247;-10;323;509;913;2.0;2.0;12.0;10.0
176;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;9;-2;-10;237;-10;313;559;899;5.0;5.0;5.0;0.0
177;178;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-2;-10;227;-10;303;549;905;8.0;3.0;8.0;
178;179;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;36;-2;-10;217;-10;320;544;894;12.0;4.0;12.0;
179;180;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;130;-2;-10;207;-10;310;610;879;6.0;6.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];203;13;-2;-10;197;-10;305;799;865;3.0;3.0;10.0;7.0
181;182;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-2;-10;206;-10;300;789;855;17.0;7.0;17.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;213;-10;288;784;850;26.0;9.0;26.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;203;-10;288;779;845;27.0;1.0;27.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-2;-10;202;-10;276;774;840;28.0;1.0;28.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-2;-10;192;-10;264;764;860;2.0;2.0;5.0;3.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-2;-10;182;-10;314;755;851;15.0;10.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;172;-10;313;750;846;15.0;0.0;15.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-2;-10;162;-10;301;745;859;21.0;6.0;21.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-2;-10;152;-10;307;740;850;31.0;10.0;;
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-2;-10;142;-10;352;726;845;4.0;4.0;12.0;8.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;132;-10;352;718;840;15.0;3.0;15.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-2;-10;138;-10;340;713;835;21.0;6.0;21.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-2;-10;128;-10;328;731;830;9.0;9.0;14.0;5.0
194;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;1;-2;-10;118;-10;323;722;849;23.0;9.0;23.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-2;-10;113;-10;313;717;840;28.0;5.0;28.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-2;-10;118;-10;301;707;835;4.0;4.0;6.0;2.0
197;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;9;-2;-10;108;-10;296;698;852;9.0;3.0;9.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-10;98;-10;316;693;843;19.0;10.0;19.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-10;107;-10;304;688;838;21.0;2.0;21.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;97;-10;302;683;833;23.0;2.0;23.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-2;-10;128;-10;295;678;828;;;;
