;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;323;-10;216;314;762;28.0;9.0;28.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;313;-10;228;309;757;29.0;1.0;29.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;303;-10;231;304;752;33.0;4.0;33.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;293;-10;231;299;747;35.0;2.0;35.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;283;-10;232;294;742;44.0;9.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;21;-5;-10;273;-10;227;328;732;2.0;2.0;;
171;171;4;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;21;-5;-10;273;-10;227;328;728;;;2.0;
172;171;6;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;21;-5;-10;273;-10;227;322;728;;;9.0;7.0
173;171;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;21;-5;-10;273;-10;225;322;728;;;9.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;263;-10;213;340;723;9.0;9.0;11.0;2.0
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;15;-5;-10;263;-10;203;331;713;14.0;3.0;14.0;
176;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;253;-10;193;321;725;8.0;8.0;12.0;4.0
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;252;-10;188;312;720;16.0;4.0;16.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;242;-10;183;307;715;19.0;3.0;19.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;20;-5;-10;232;-10;189;297;705;5.0;5.0;8.0;3.0
180;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;55;-5;-10;222;-10;179;283;724;9.0;9.0;;
181;179;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;-5;-10;212;-10;169;268;773;9.0;9.0;10.0;1.0
182;180;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;19;-5;-10;202;-10;164;257;771;19.0;9.0;;
183;181;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;192;-10;154;267;759;0.0;0.0;0.0;0.0
184;182;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;26;-5;-10;209;-10;149;254;754;0.0;0.0;0.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-5;-10;199;-10;171;249;749;1.0;1.0;1.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;21;-5;-10;189;-10;159;244;764;9.0;8.0;9.0;
187;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;32;-5;-10;209;-10;149;239;750;14.0;5.0;14.0;
188;186;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-5;-10;199;-10;139;269;737;6.0;6.0;10.0;4.0
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;189;-10;129;284;732;2.0;2.0;6.0;4.0
190;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;188;-10;124;276;727;8.0;2.0;8.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;184;-10;112;271;722;11.0;3.0;11.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;174;-10;110;266;717;19.0;8.0;19.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;164;-10;98;261;723;20.0;1.0;20.0;
194;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;166;-10;88;256;714;25.0;5.0;25.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;127;-5;-10;156;-10;99;246;709;6.0;6.0;14.0;8.0
196;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];175;12;-5;-10;146;-10;264;232;695;10.0;10.0;14.0;4.0
197;195;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;136;-10;254;241;680;8.0;8.0;17.0;9.0
198;196;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;126;-10;244;230;690;19.0;2.0;;
199;197;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;116;-10;234;213;705;7.0;7.0;15.0;8.0
200;198;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;62;-5;-10;106;-10;224;200;699;22.0;7.0;;
201;199;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;5;-5;-10;96;-10;214;258;680;4.0;4.0;8.0;4.0
202;200;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-5;-10;86;-10;204;243;671;9.0;1.0;9.0;
203;201;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];130;9;-5;-10;206;-10;194;238;655;15.0;6.0;15.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;224;-10;187;238;655;;;;
