;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;26;-4;-10;294;-10;603;351;786;10.0;10.0;;
167;163;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-4;-10;284;-10;593;341;806;6.0;6.0;11.0;5.0
168;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;12;-4;-10;331;-10;583;325;796;3.0;3.0;3.0;
169;165;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-4;-10;321;-10;597;320;778;11.0;8.0;11.0;0.0
170;166;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;9;-4;-10;311;-10;592;325;773;8.0;8.0;11.0;3.0
171;167;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-4;-10;301;-10;626;313;768;18.0;7.0;18.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;291;-10;634;303;763;7.0;7.0;15.0;8.0
173;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;-4;-10;293;-10;624;294;758;16.0;1.0;17.0;1.0
174;170;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;6;-4;-10;283;-10;619;281;795;9.0;9.0;9.0;
175;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;273;-10;626;276;786;14.0;5.0;14.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-4;-10;263;-10;636;266;781;7.0;7.0;11.0;4.0
177;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-4;-10;253;-10;637;257;776;11.0;0.0;11.0;
178;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-4;-10;243;-10;625;252;798;18.0;7.0;18.0;
179;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;233;-10;615;256;789;6.0;6.0;11.0;5.0
180;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-10;229;-10;605;247;784;11.0;0.0;11.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;219;-10;602;242;779;16.0;5.0;16.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-4;-10;209;-10;611;237;769;24.0;8.0;;
183;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-4;-10;199;-10;601;253;755;0.0;0.0;4.0;4.0
184;180;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;189;-10;600;243;745;4.0;0.0;4.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;179;-10;605;238;740;14.0;10.0;14.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-4;-10;169;-10;611;233;730;19.0;5.0;19.0;
187;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-4;-10;159;-10;606;241;721;4.0;4.0;11.0;7.0
188;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];146;36;-4;-10;149;-10;596;232;857;17.0;6.0;;
189;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-4;-10;139;-10;629;222;843;1.0;1.0;4.0;3.0
190;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-4;-10;129;-10;648;211;838;13.0;9.0;13.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;119;-10;651;206;833;16.0;3.0;16.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-4;-10;109;-10;665;201;828;26.0;10.0;26.0;
193;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-4;-10;99;-10;653;248;818;8.0;8.0;14.0;6.0
194;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-4;-10;110;-10;643;234;809;5.0;5.0;13.0;8.0
195;191;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;100;-10;645;224;804;19.0;6.0;19.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;101;-10;633;219;799;21.0;2.0;21.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;91;-10;640;214;794;31.0;10.0;31.0;
198;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-10;81;-10;628;227;789;10.0;10.0;12.0;2.0
199;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;-4;-10;71;-10;618;218;794;15.0;3.0;;
200;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-4;-10;61;-10;608;245;780;3.0;3.0;12.0;9.0
201;197;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-4;-10;51;-10;603;247;775;2.0;2.0;11.0;9.0
202;198;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;41;-10;605;237;770;17.0;6.0;17.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-4;-10;56;-10;593;232;765;25.0;8.0;25.0;
204;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-4;-10;46;-10;581;244;755;0.0;0.0;0.0;0.0
205;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;82;-4;-10;36;-10;582;235;746;4.0;4.0;9.0;5.0
206;201;5;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;82;-4;-10;31;-10;669;225;736;;;;
