;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;335;-10;391;722;632;35.0;9.0;35.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-5;-10;325;-10;396;712;627;9.0;9.0;15.0;6.0
164;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-5;-10;315;-10;386;762;613;3.0;3.0;9.0;6.0
165;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;305;-10;398;752;603;15.0;6.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;70;-5;-10;295;-10;413;747;598;15.0;0.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;27;-5;-10;285;-10;403;813;584;9.0;9.0;;
168;169;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;-5;-10;275;-10;393;837;569;3.0;3.0;11.0;8.0
169;170;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;289;-10;383;821;553;5.0;5.0;11.0;6.0
170;171;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;287;-10;373;809;541;13.0;2.0;13.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;284;-10;361;804;536;16.0;3.0;16.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-10;274;-10;349;799;548;24.0;8.0;;
173;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;28;-5;-10;264;-10;339;785;557;1.0;1.0;7.0;6.0
174;175;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;106;-5;-10;254;-10;329;804;547;4.0;4.0;12.0;8.0
175;176;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];173;1;-5;-10;244;-10;319;961;531;9.0;9.0;13.0;4.0
176;177;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];92;4;-5;-10;234;-10;401;949;519;19.0;6.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;224;-10;405;944;514;26.0;7.0;26.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;214;-10;404;939;509;29.0;3.0;29.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;25;-5;-10;204;-10;397;929;542;4.0;4.0;6.0;2.0
180;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-5;-10;194;-10;424;920;528;8.0;2.0;8.0;
181;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;199;-10;419;915;518;18.0;10.0;18.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;197;-10;407;910;513;19.0;1.0;19.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;187;-10;401;905;508;25.0;6.0;25.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;177;-10;398;900;503;25.0;0.0;25.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;179;-10;386;895;498;28.0;3.0;28.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;169;-10;374;885;515;3.0;3.0;6.0;3.0
187;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;159;-10;383;876;506;10.0;4.0;10.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;178;-10;371;871;501;12.0;2.0;12.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-5;-10;168;-10;359;866;530;13.0;1.0;13.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;175;-10;349;861;521;19.0;6.0;19.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;175;-10;337;856;516;19.0;0.0;19.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;17;-5;-10;186;-10;330;851;511;19.0;0.0;19.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;176;-10;318;846;530;26.0;7.0;26.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;186;-10;308;841;521;30.0;4.0;30.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;176;-10;296;873;516;5.0;5.0;13.0;8.0
196;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;166;-10;286;864;535;19.0;6.0;19.0;
197;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;172;-10;281;859;526;19.0;0.0;19.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;8;-5;-10;206;-10;274;854;521;22.0;3.0;22.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;196;-10;277;849;516;28.0;6.0;28.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;199;-10;265;844;511;36.0;8.0;36.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-10;194;-10;306;844;511;;;;
