;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-10;27;-10;597;611;290;7.0;7.0;7.0;
165;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;17;-10;602;606;281;12.0;5.0;22.0;10.0
166;165;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;5;-5;-10;7;-10;597;612;271;6.0;6.0;15.0;9.0
167;166;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;13;-5;-10;-3;-10;592;617;266;10.0;10.0;10.0;
168;167;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];20;3;-5;-10;-3;-10;582;612;269;19.0;9.0;;
169;167;6;['Sample2'];2;Sample2;['Evie', 'Sample2'];20;3;-5;-10;-3;-10;582;612;263;;;19.0;
170;167;2;['Evie'];3;Sample2;['Evie', 'Sample2'];20;3;-5;-10;-3;-10;580;612;263;;;19.0;
171;168;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];18;25;-5;-10;-3;-10;586;602;258;5.0;5.0;11.0;6.0
172;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;21;-5;-10;-3;-10;576;588;277;5.0;5.0;11.0;6.0
173;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];36;22;-5;-10;-3;-10;566;573;298;6.0;6.0;10.0;4.0
174;171;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];43;8;-5;-10;-3;-10;599;557;282;6.0;6.0;14.0;8.0
175;172;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];17;11;-5;-10;-3;-10;589;540;282;0.0;0.0;9.0;9.0
176;173;8;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;73;-5;-10;-3;-10;579;522;295;5.0;5.0;;
177;174;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];85;15;-5;-10;-3;-10;569;588;276;1.0;1.0;2.0;1.0
178;175;10;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];42;22;-5;-10;-3;-10;559;573;298;12.0;10.0;;
179;176;11;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];41;12;-5;-10;-3;-10;549;552;318;7.0;7.0;15.0;8.0
180;177;12;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];36;8;-5;-10;-3;-10;575;530;301;2.0;2.0;4.0;2.0
181;178;13;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];22;3;-5;-10;-3;-10;565;512;313;14.0;10.0;14.0;
182;179;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];9;33;-5;-10;-3;-10;555;507;308;16.0;2.0;;
183;180;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];48;1;-5;-10;-3;-10;545;541;298;7.0;7.0;7.0;
184;181;6;['Sample2'];1;Evie;['Evie'];6;14;-5;-10;-3;-10;541;536;287;14.0;7.0;21.0;7.0
185;182;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;12;-5;-10;-3;-10;531;559;277;8.0;8.0;9.0;1.0
186;183;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];20;4;-5;-10;-3;-10;541;544;272;0.0;0.0;5.0;5.0
187;184;4;['OptimizationResult'];1;Evie;['Evie'];13;19;-5;-10;-3;-10;544;535;267;10.0;5.0;10.0;
188;185;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;65;-5;-10;-3;-10;532;525;287;1.0;1.0;3.0;2.0
189;186;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];77;21;-5;-10;-3;-10;599;516;273;12.0;9.0;;
190;187;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];55;4;-5;-10;-3;-10;644;501;258;1.0;1.0;1.0;0.0
191;188;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];20;6;-5;-10;-3;-10;654;490;247;11.0;10.0;11.0;
192;189;2;['Evie'];1;Evie;['Evie'];14;2;-5;-10;-3;-10;656;485;242;20.0;9.0;20.0;
193;190;2;['Evie'];1;Evie;['Evie'];14;4;-5;-10;-3;-10;658;480;237;28.0;8.0;28.0;
194;191;2;['Evie'];1;Evie;['Evie'];14;12;-5;-10;-3;-10;660;475;232;29.0;1.0;29.0;
195;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];60;10;-5;-10;-3;-10;648;525;222;8.0;8.0;12.0;4.0
196;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;-3;-10;638;538;208;0.0;0.0;6.0;6.0
197;194;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;1;-5;-10;-3;-10;638;528;198;8.0;2.0;8.0;
198;195;2;['Evie'];1;Evie;['Evie'];15;2;-5;-10;-3;-10;641;523;193;15.0;7.0;15.0;
199;196;2;['Evie'];1;Evie;['Evie'];6;1;-5;-10;-3;-10;635;518;188;18.0;3.0;18.0;
200;197;2;['Evie'];1;Evie;['Evie'];8;6;-5;-10;-3;-10;631;513;183;20.0;2.0;20.0;
201;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;2;-5;-10;-3;-10;619;508;194;28.0;8.0;28.0;
202;199;4;['Sample2'];1;Evie;['Evie'];9;9;-5;-10;-3;-10;618;503;185;29.0;1.0;29.0;
203;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;12;-5;-10;-3;-10;606;511;180;4.0;4.0;8.0;4.0
204;201;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];22;27;-5;-10;-3;-10;596;502;192;16.0;8.0;;
205;201;4;['Sample2'];;OptimizationResult;['Evie', 'OptimizationResult'];34;27;-5;-10;-3;-10;591;531;188;;;;
