;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-4;-5;256;-4;648;815;634;7.0;3.0;7.0;
163;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-4;-5;275;-4;638;810;624;15.0;8.0;15.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-4;-5;281;-4;626;805;619;17.0;2.0;17.0;
165;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-4;-5;271;-4;614;800;633;18.0;1.0;18.0;
166;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-5;276;-4;604;795;624;27.0;9.0;27.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-5;266;-4;608;790;619;37.0;10.0;37.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-4;-5;278;-4;596;780;614;5.0;5.0;10.0;5.0
169;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-4;-5;268;-4;631;771;604;16.0;6.0;16.0;
170;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];148;17;-4;-5;406;-4;621;766;595;17.0;1.0;17.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-4;-5;396;-4;637;756;585;1.0;1.0;5.0;4.0
172;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-4;-5;420;-4;627;747;576;9.0;4.0;9.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-4;-5;410;-4;654;742;571;9.0;0.0;9.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-5;412;-4;642;737;566;10.0;1.0;10.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;31;-4;-5;402;-4;690;732;561;12.0;2.0;12.0;
176;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;38;-4;-5;392;-4;678;727;591;20.0;8.0;;
177;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;71;-4;-5;382;-4;668;774;582;9.0;9.0;;
178;175;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;4;-4;-5;372;-4;658;759;650;2.0;2.0;4.0;2.0
179;176;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-4;-5;384;-4;648;748;634;12.0;8.0;12.0;
180;177;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-5;374;-4;638;764;622;2.0;2.0;11.0;9.0
181;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;36;-4;-5;364;-4;634;755;617;21.0;10.0;;
182;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;20;-4;-5;354;-4;624;797;607;7.0;7.0;7.0;
183;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;-4;-5;344;-4;614;787;641;4.0;4.0;9.0;5.0
184;181;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-5;334;-4;631;772;636;6.0;6.0;9.0;3.0
185;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-5;324;-4;634;763;631;14.0;5.0;14.0;
186;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-4;-5;314;-4;622;758;635;15.0;1.0;15.0;
187;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-4;-5;304;-4;612;781;621;3.0;3.0;10.0;7.0
188;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-5;294;-4;602;785;616;0.0;0.0;1.0;1.0
189;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-5;284;-4;609;777;611;8.0;7.0;8.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;16;-4;-5;385;-4;597;772;606;18.0;10.0;18.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-4;-5;375;-4;628;762;596;0.0;0.0;9.0;9.0
192;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-4;-5;387;-4;618;753;587;17.0;8.0;17.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-5;377;-4;622;748;582;18.0;1.0;18.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-4;-5;372;-4;615;743;577;19.0;1.0;19.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-5;362;-4;618;738;572;22.0;3.0;22.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-4;-5;352;-4;614;733;567;27.0;5.0;27.0;
197;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;17;-4;-5;342;-4;602;723;603;7.0;7.0;14.0;7.0
198;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-4;-5;332;-4;592;737;589;4.0;4.0;5.0;1.0
199;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-5;332;-4;587;727;579;15.0;10.0;15.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];162;4;-4;-5;484;-4;575;722;574;18.0;3.0;18.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-4;-5;485;-4;563;717;569;22.0;4.0;22.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;0;-4;-5;475;-4;610;707;559;8.0;8.0;18.0;10.0
203;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-4;-5;465;-4;604;698;550;20.0;2.0;20.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-5;455;-4;602;693;545;26.0;6.0;26.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-4;-5;488;-4;595;693;545;;;;
