;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;4;-5;-10;334;-10;773;385;748;29.0;8.0;29.0;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;324;-10;786;380;739;34.0;5.0;34.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;314;-10;774;411;734;2.0;2.0;4.0;2.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;304;-10;780;402;729;8.0;4.0;8.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;21;-5;-10;294;-10;768;397;745;8.0;0.0;8.0;
170;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-10;319;-10;758;392;736;10.0;2.0;10.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;138;-5;-10;333;-10;746;387;731;18.0;8.0;;
172;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];149;1;-5;-10;323;-10;736;522;717;0.0;0.0;1.0;1.0
173;172;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;325;-10;726;512;707;11.0;10.0;11.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;42;-5;-10;336;-10;714;507;702;12.0;1.0;16.0;4.0
175;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-5;-10;326;-10;704;493;741;10.0;10.0;18.0;8.0
176;175;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;316;-10;694;494;731;5.0;5.0;8.0;3.0
177;176;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;306;-10;684;483;748;10.0;2.0;10.0;
178;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;296;-10;686;478;739;19.0;9.0;19.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;297;-10;674;473;734;29.0;10.0;;
180;178;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;297;-10;672;473;734;;;29.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;287;-10;660;480;729;8.0;8.0;13.0;5.0
182;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;277;-10;650;471;733;17.0;4.0;17.0;
183;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;267;-10;640;482;724;0.0;0.0;3.0;3.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;-5;-10;257;-10;636;473;719;10.0;7.0;10.0;
185;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;8;-5;-10;247;-10;626;535;705;4.0;4.0;13.0;9.0
186;184;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;9;-5;-10;237;-10;616;537;695;4.0;4.0;4.0;
187;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;227;-10;621;532;684;13.0;9.0;13.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;217;-10;625;527;679;14.0;1.0;14.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;207;-10;639;522;674;18.0;4.0;18.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;197;-10;650;517;669;21.0;3.0;21.0;
191;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;26;-5;-10;187;-10;638;512;677;26.0;5.0;;
192;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;1;-5;-10;217;-10;633;498;668;7.0;7.0;9.0;2.0
193;191;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;207;-10;633;488;663;10.0;1.0;10.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;3;-5;-10;263;-10;621;483;658;10.0;0.0;10.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;253;-10;629;478;653;16.0;6.0;16.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;243;-10;617;473;668;26.0;10.0;26.0;
197;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;233;-10;607;481;659;8.0;8.0;14.0;6.0
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-5;-10;235;-10;597;472;649;18.0;4.0;18.0;
199;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;225;-10;587;506;640;0.0;0.0;3.0;3.0
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;228;-10;577;497;635;12.0;9.0;12.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-10;218;-10;587;492;625;19.0;7.0;19.0;
202;200;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];20;20;-5;-10;208;-10;582;482;616;8.0;8.0;10.0;2.0
203;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;198;-10;572;468;635;7.0;7.0;7.0;
204;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;7;-5;-10;193;-10;620;468;626;;;;
