;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-3;562;-2;654;576;580;16.0;2.0;16.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-5;-3;578;-2;642;571;575;20.0;4.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;27;-5;-3;568;-2;664;561;565;5.0;5.0;9.0;4.0
166;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-3;558;-2;688;547;556;6.0;6.0;14.0;8.0
167;168;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-5;-3;548;-2;678;537;582;22.0;8.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-3;538;-2;668;546;568;6.0;6.0;16.0;10.0
169;170;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-3;528;-2;658;559;553;7.0;7.0;7.0;0.0
170;171;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-3;528;-2;648;548;542;13.0;6.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-5;-3;518;-2;664;543;532;20.0;7.0;20.0;
172;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;17;-5;-3;508;-2;654;533;558;4.0;4.0;5.0;1.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-3;527;-2;644;524;553;8.0;3.0;8.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-3;544;-2;632;519;548;13.0;5.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-3;534;-2;638;514;538;17.0;4.0;17.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-3;535;-2;628;509;529;21.0;4.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-3;525;-2;630;504;524;31.0;10.0;31.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-3;532;-2;618;499;519;31.0;0.0;31.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-3;522;-2;638;489;509;9.0;9.0;14.0;5.0
180;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-3;512;-2;654;475;500;5.0;5.0;11.0;6.0
181;182;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;2;-5;-3;560;-2;644;465;490;11.0;0.0;11.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-3;565;-2;634;460;481;21.0;10.0;;
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-5;-3;555;-2;672;446;471;7.0;7.0;7.0;
184;185;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-3;564;-2;667;441;460;13.0;6.0;13.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-3;565;-2;655;436;455;16.0;3.0;16.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;42;-5;-3;555;-2;643;452;450;6.0;6.0;8.0;2.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;7;-5;-3;545;-2;688;438;440;7.0;7.0;7.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];78;19;-5;-3;535;-2;756;433;426;13.0;6.0;;
189;190;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-3;525;-2;746;417;449;8.0;8.0;8.0;
190;191;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;-5;-3;515;-2;736;412;438;11.0;3.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-3;505;-2;739;407;433;12.0;1.0;12.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-3;506;-2;732;402;428;19.0;7.0;19.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-3;496;-2;738;397;423;29.0;10.0;29.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-3;486;-2;742;392;413;31.0;2.0;31.0;
195;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-3;476;-2;732;404;404;0.0;0.0;6.0;6.0
196;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-3;466;-2;722;395;429;10.0;4.0;10.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-3;456;-2;729;390;415;17.0;7.0;17.0;
198;199;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-3;446;-2;719;398;407;1.0;1.0;3.0;2.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-3;452;-2;709;389;402;6.0;3.0;6.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-3;442;-2;733;384;397;16.0;10.0;16.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-3;437;-2;738;384;397;;;;
