;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-1;-10;80;-10;669;841;706;19.0;8.0;19.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-1;-10;70;-10;674;836;701;20.0;1.0;20.0;
166;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-1;-10;60;-10;662;826;715;4.0;4.0;6.0;2.0
167;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;6;-1;-10;50;-10;657;817;720;7.0;1.0;7.0;
168;165;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-1;-10;40;-10;673;812;710;9.0;2.0;9.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;30;-10;680;807;705;14.0;5.0;14.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;-1;-10;20;-10;682;802;700;15.0;1.0;15.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-1;-10;10;-10;670;846;690;3.0;3.0;5.0;2.0
172;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;-1;-10;0;-10;689;837;681;14.0;9.0;16.0;2.0
173;170;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;114;-1;-10;-10;-10;679;851;671;10.0;10.0;;
174;171;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];137;13;-1;-10;-10;-10;669;835;792;2.0;2.0;5.0;3.0
175;172;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];25;4;-1;-10;-10;-10;684;823;775;11.0;6.0;;
176;172;8;['Sample2'];2;Evie;['Evie', 'Sample2'];25;4;-1;-10;-10;-10;684;823;767;;;11.0;
177;172;2;['Evie'];3;Evie;['Evie', 'Sample2'];25;4;-1;-10;-10;-10;682;823;767;;;11.0;
178;173;2;['Evie'];1;Evie;['Evie'];41;30;-1;-10;-10;-10;711;818;762;14.0;3.0;;
179;174;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];53;7;-1;-10;-10;-10;701;857;752;1.0;1.0;1.0;
180;175;4;['Sample2'];1;Evie;['Evie', 'Sample2'];29;4;-1;-10;-10;-10;720;852;738;8.0;7.0;8.0;
181;176;3;['Sample2'];1;Evie;['Evie'];14;5;-1;-10;-10;-10;724;847;730;10.0;2.0;10.0;
182;177;2;['Evie'];1;Evie;['Evie'];16;11;-1;-10;-10;-10;728;842;725;14.0;4.0;14.0;
183;178;2;['Evie'];1;Evie;['Evie', 'Sample2'];30;15;-1;-10;-10;-10;746;837;715;18.0;4.0;18.0;
184;179;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;29;-1;-10;-10;-10;736;851;701;7.0;7.0;;
185;180;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];35;99;-1;-10;-10;-10;726;872;691;9.0;9.0;;
186;181;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];106;3;-1;-10;-10;-10;716;968;675;4.0;4.0;13.0;9.0
187;182;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];16;9;-1;-10;-10;-10;722;952;670;1.0;1.0;3.0;2.0
188;183;5;['OptimizationResult'];1;Evie;['Evie'];21;1;-1;-10;-10;-10;733;942;665;9.0;6.0;9.0;
189;184;2;['Evie'];1;Evie;['Evie'];10;0;-1;-10;-10;-10;731;937;660;12.0;3.0;12.0;
190;185;2;['Evie'];1;Evie;['Evie'];5;2;-1;-10;-10;-10;724;932;655;20.0;8.0;20.0;
191;186;2;['Evie'];1;Evie;['Evie'];9;8;-1;-10;-10;-10;721;927;650;30.0;10.0;30.0;
192;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;2;-1;-10;-10;-10;709;939;645;7.0;7.0;13.0;6.0
193;188;4;['OptimizationResult'];1;Evie;['Evie'];17;4;-1;-10;-10;-10;716;930;640;15.0;2.0;;
194;188;2;['Evie'];2;Evie;['Evie'];17;4;-1;-10;-10;-10;714;930;640;;;15.0;
195;189;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;16;-1;-10;-10;-10;702;925;653;22.0;7.0;;
196;190;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];26;46;-1;-10;-10;-10;718;911;644;8.0;8.0;;
197;191;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];56;2;-1;-10;-10;-10;764;896;629;3.0;3.0;;
198;191;6;['OptimizationResult', 'Sample2'];2;Evie;['Evie', 'OptimizationResult', 'Sample2'];56;2;-1;-10;-10;-10;764;890;623;;;13.0;10.0
199;191;2;['Evie'];3;Evie;['Evie', 'OptimizationResult', 'Sample2'];56;2;-1;-10;-10;-10;762;890;623;;;13.0;
200;192;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];14;12;-1;-10;-10;-10;764;880;618;5.0;5.0;11.0;6.0
201;193;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];56;3;-1;-10;-10;-10;810;866;608;3.0;3.0;3.0;
202;194;4;['Sample2'];1;Evie;['Evie', 'Sample2'];14;13;-1;-10;-10;-10;814;861;594;9.0;6.0;16.0;7.0
203;195;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;2;-1;-10;-10;-10;823;845;589;10.0;10.0;15.0;5.0
204;196;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;35;-1;-10;-10;-10;813;841;584;6.0;6.0;;
205;196;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult'];11;35;-1;-10;-10;-10;813;837;580;;;12.0;6.0
206;197;5;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];43;30;-1;-10;-10;-10;808;865;570;2.0;2.0;10.0;8.0
207;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;10;-1;-10;-10;-10;798;851;594;4.0;4.0;;
208;198;5;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;10;-1;-10;-10;-10;798;846;589;;;4.0;0.0
209;198;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;10;-1;-10;-10;-10;796;846;589;;;4.0;
210;199;2;['Evie'];1;Evie;['Evie'];16;3;-1;-10;-10;-10;800;841;584;12.0;8.0;12.0;
211;200;2;['Evie'];1;Evie;['Evie'];21;8;-1;-10;-10;-10;809;836;579;20.0;8.0;20.0;
212;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];27;7;-1;-10;-10;-10;824;826;574;4.0;4.0;13.0;9.0
213;201;4;['OptimizationResult'];;Sample2;['Evie', 'Sample2'];19;7;-1;-10;-10;-10;819;822;588;;;;
