;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];87;5;-2;-10;542;-7;448;392;461;4.0;0.0;4.0;
165;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-2;-10;544;-7;438;387;451;10.0;6.0;10.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-10;534;-7;456;382;446;17.0;7.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;524;-7;468;377;441;20.0;3.0;20.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;529;-7;456;372;436;24.0;4.0;24.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-2;-10;519;-7;444;367;444;27.0;3.0;27.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-2;-10;526;-7;439;362;435;33.0;6.0;33.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;27;-2;-10;535;-7;427;352;425;8.0;8.0;;
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-2;-10;525;-7;453;338;411;5.0;5.0;8.0;3.0
173;174;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-2;-10;515;-7;443;328;429;17.0;9.0;17.0;
174;175;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];107;29;-2;-10;505;-7;540;323;418;26.0;9.0;;
175;176;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-2;-10;495;-7;530;352;403;4.0;4.0;6.0;2.0
176;177;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-2;-10;485;-7;528;340;398;7.0;1.0;7.0;
177;178;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;49;-2;-10;475;-7;540;335;386;16.0;9.0;;
178;179;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;-2;-10;465;-7;530;325;431;8.0;8.0;16.0;8.0
179;180;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-2;-10;455;-7;520;348;426;10.0;10.0;19.0;9.0
180;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-2;-10;456;-7;510;332;421;0.0;0.0;7.0;7.0
181;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;446;-7;513;322;416;16.0;9.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-10;436;-7;511;317;411;25.0;9.0;25.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-2;-10;426;-7;526;307;401;3.0;3.0;9.0;6.0
184;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-2;-10;416;-7;516;298;404;16.0;7.0;16.0;
185;186;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;406;-7;514;293;394;25.0;9.0;25.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-2;-10;396;-7;502;306;389;2.0;2.0;7.0;5.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;386;-7;505;297;384;16.0;9.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;2;-2;-10;376;-7;595;292;379;17.0;1.0;17.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;33;-2;-10;376;-7;588;287;374;25.0;8.0;25.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-2;-10;366;-7;576;323;364;5.0;5.0;9.0;4.0
191;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-2;-10;356;-7;586;314;350;14.0;5.0;14.0;
192;193;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-2;-10;372;-7;576;304;335;10.0;10.0;19.0;9.0
193;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;18;-2;-10;362;-7;566;313;321;3.0;3.0;8.0;5.0
194;195;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;139;-2;-10;379;-7;556;298;306;1.0;1.0;6.0;5.0
195;196;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];153;5;-2;-10;369;-7;546;282;443;6.0;6.0;13.0;7.0
196;197;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;359;-7;545;270;431;15.0;2.0;15.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-2;-10;365;-7;533;265;421;15.0;0.0;15.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-10;355;-7;547;260;412;17.0;2.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;345;-7;542;255;407;24.0;7.0;24.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-2;-10;335;-7;542;250;402;24.0;0.0;24.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;19;-2;-10;330;-7;535;245;433;;;;
