;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;-1;-10;257;-5;291;378;818;9.0;9.0;9.0;
165;165;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;110;-1;-10;247;-5;292;373;806;15.0;6.0;;
166;166;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;8;-1;-10;237;-5;282;356;914;6.0;6.0;6.0;
167;167;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-1;-10;243;-5;272;351;895;13.0;7.0;13.0;
168;168;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-1;-10;233;-5;278;346;882;18.0;5.0;;
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-1;-10;223;-5;268;364;872;6.0;6.0;6.0;
170;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-1;-10;213;-5;269;359;863;16.0;10.0;;
171;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;13;-1;-10;235;-5;264;343;853;5.0;5.0;10.0;5.0
172;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;-1;-10;225;-5;275;328;848;10.0;10.0;;
173;173;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-1;-10;257;-5;265;318;831;2.0;2.0;11.0;9.0
174;174;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-1;-10;247;-5;255;318;826;2.0;2.0;2.0;
175;175;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;21;-1;-10;237;-5;245;313;837;6.0;4.0;13.0;7.0
176;176;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-1;-10;227;-5;268;294;827;10.0;10.0;10.0;
177;177;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;22;-1;-10;217;-5;286;284;806;9.0;9.0;;
178;178;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-1;-10;237;-5;276;263;796;0.0;0.0;0.0;
179;179;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;-1;-10;227;-5;293;258;773;1.0;1.0;9.0;8.0
180;180;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;11;-1;-10;217;-5;288;260;768;2.0;2.0;2.0;
181;181;15;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;6;-1;-10;207;-5;324;255;743;5.0;3.0;5.0;
182;182;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-1;-10;197;-5;326;250;719;8.0;3.0;8.0;
183;183;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-1;-10;187;-5;320;245;701;18.0;10.0;18.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-1;-10;193;-5;313;240;696;21.0;3.0;21.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;183;-5;315;235;691;25.0;4.0;25.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;0;-1;-10;173;-5;355;230;686;33.0;8.0;33.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;163;-5;350;225;681;41.0;8.0;41.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;165;-5;338;220;676;45.0;4.0;45.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-1;-10;155;-5;346;215;671;49.0;4.0;;
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;64;-1;-10;145;-5;336;245;661;9.0;9.0;;
191;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;9;-1;-10;135;-5;326;307;647;5.0;5.0;10.0;5.0
192;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;11;-1;-10;125;-5;321;306;642;10.0;10.0;10.0;
193;193;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-1;-10;115;-5;311;301;661;19.0;9.0;19.0;
194;194;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-1;-10;105;-5;301;344;651;8.0;8.0;13.0;5.0
195;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;20;-1;-10;95;-5;291;335;653;18.0;5.0;;
196;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-1;-10;85;-5;281;361;639;9.0;9.0;16.0;7.0
197;197;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-1;-10;89;-5;271;345;634;2.0;2.0;2.0;0.0
198;198;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;79;-5;273;335;629;5.0;3.0;5.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-1;-10;82;-5;266;330;624;13.0;8.0;13.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;72;-5;262;325;619;14.0;1.0;14.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-1;-10;96;-5;250;320;614;19.0;5.0;19.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-1;-10;91;-5;261;320;609;;;;
