;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;103;-10;653;344;556;5.0;5.0;6.0;1.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-2;-10;105;-10;643;335;546;8.0;2.0;8.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-2;-10;112;-10;633;330;537;13.0;5.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;102;-10;637;325;532;23.0;10.0;23.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;92;-10;637;320;527;27.0;4.0;27.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;19;-2;-10;82;-10;625;359;522;5.0;5.0;12.0;7.0
171;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-2;-10;72;-10;615;350;543;18.0;6.0;18.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-2;-10;72;-10;605;345;534;19.0;1.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-2;-10;62;-10;629;335;529;9.0;9.0;14.0;5.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;61;-10;619;326;524;22.0;8.0;22.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;-2;-10;84;-10;607;316;519;5.0;5.0;5.0;0.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-2;-10;74;-10;633;307;509;12.0;7.0;12.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-2;-10;64;-10;653;302;500;15.0;3.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;54;-10;653;297;495;23.0;8.0;23.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;64;-2;-10;53;-10;641;292;490;23.0;0.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;25;-2;-10;43;-10;631;392;476;10.0;10.0;;
181;182;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;21;-2;-10;33;-10;621;413;461;5.0;5.0;6.0;1.0
182;183;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-2;-10;23;-10;611;402;479;6.0;0.0;6.0;
183;184;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;17;-2;-10;13;-10;640;397;467;10.0;4.0;10.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;22;-2;-10;3;-10;659;392;457;20.0;10.0;;
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-2;-10;-7;-10;679;378;448;6.0;6.0;6.0;0.0
186;187;5;['OptimizationResult'];1;Evie;['Evie'];5;2;-2;-10;-7;-10;674;368;443;6.0;0.0;6.0;
187;188;2;['Evie'];1;Evie;['Evie'];30;6;-2;-10;-7;-10;692;363;438;8.0;2.0;8.0;
188;189;2;['Evie'];1;Evie;['Evie', 'Sample2'];26;1;-2;-10;-7;-10;706;358;428;9.0;1.0;9.0;
189;190;4;['Sample2'];1;Evie;['Evie'];15;0;-2;-10;-7;-10;711;353;419;9.0;0.0;9.0;
190;191;2;['Evie'];1;Evie;['Evie'];10;15;-2;-10;-7;-10;709;348;414;17.0;8.0;17.0;
191;192;2;['Evie'];1;Sample2;['Evie', 'Sample2'];40;0;-2;-10;-7;-10;697;343;444;27.0;10.0;27.0;
192;193;4;['Sample2'];1;Evie;['Evie'];9;11;-2;-10;-7;-10;696;338;435;31.0;4.0;31.0;
193;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;17;-2;-10;-7;-10;684;347;430;3.0;3.0;11.0;8.0
194;195;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];27;10;-2;-10;-7;-10;674;333;447;7.0;7.0;;
195;195;4;['Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];27;10;-2;-10;-7;-10;674;333;443;;;7.0;
196;195;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];27;10;-2;-10;-7;-10;672;333;443;;;7.0;
197;196;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];21;5;-2;-10;-7;-10;660;323;454;2.0;2.0;7.0;5.0
198;197;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];40;3;-2;-10;-7;-10;690;314;440;14.0;7.0;;
199;197;5;['Sample2'];2;Evie;['Evie', 'Sample2'];40;3;-2;-10;-7;-10;690;314;435;;;14.0;
200;197;2;['Evie'];3;Evie;['Evie', 'Sample2'];40;3;-2;-10;-7;-10;688;314;435;;;14.0;
201;198;2;['Evie'];1;Evie;['Evie'];15;6;-2;-10;-7;-10;691;309;430;23.0;9.0;23.0;
202;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];53;0;-2;-10;-7;-10;732;299;420;7.0;7.0;14.0;7.0
203;200;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];25;8;-2;-10;-7;-10;747;290;411;18.0;4.0;18.0;
204;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;6;-2;-10;-7;-10;735;300;401;1.0;1.0;;
205;201;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;6;-2;-10;-7;-10;735;296;397;;;7.0;6.0
206;201;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;6;-2;-10;-7;-10;733;296;397;;;7.0;
207;201;2;['Evie'];;Evie;['Evie'];24;6;-2;-10;-7;-10;750;296;397;;;;
