;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;36;-10;-7;248;-10;491;535;486;10.0;10.0;;
162;161;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;-10;-7;238;-10;481;520;521;0.0;0.0;8.0;8.0
163;162;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-7;228;-10;471;509;529;8.0;0.0;;
164;162;7;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-7;228;-10;471;509;522;;;8.0;
165;162;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-10;-7;228;-10;469;509;522;;;8.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-7;218;-10;471;504;517;13.0;5.0;13.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-7;208;-10;470;499;512;22.0;9.0;22.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;24;-10;-7;245;-10;463;494;507;25.0;3.0;25.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-10;-7;235;-10;488;484;497;7.0;7.0;15.0;8.0
170;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-10;-7;225;-10;484;475;488;16.0;1.0;;
171;168;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;15;-10;-7;215;-10;474;514;473;8.0;8.0;13.0;5.0
172;169;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-7;238;-10;464;498;457;7.0;7.0;13.0;6.0
173;170;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-7;228;-10;454;486;456;22.0;9.0;22.0;
174;171;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-7;218;-10;444;488;443;6.0;6.0;10.0;4.0
175;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-7;219;-10;434;479;438;15.0;5.0;15.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-7;219;-10;422;474;433;18.0;3.0;18.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-10;-7;209;-10;456;469;428;20.0;2.0;20.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-7;217;-10;444;464;418;28.0;8.0;28.0;
179;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-7;207;-10;449;454;409;1.0;1.0;6.0;5.0
180;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];92;27;-10;-7;289;-10;444;445;404;9.0;3.0;18.0;9.0
181;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;17;-10;-7;279;-10;434;469;394;3.0;3.0;3.0;
182;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;5;-10;-7;269;-10;424;464;427;3.0;0.0;3.0;
183;180;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-7;259;-10;423;459;419;9.0;6.0;9.0;
184;181;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-10;-7;291;-10;411;454;407;14.0;5.0;14.0;
185;182;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-10;-7;281;-10;401;449;411;22.0;8.0;;
186;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-7;271;-10;391;462;406;3.0;3.0;13.0;10.0
187;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-10;-7;261;-10;381;466;396;2.0;2.0;2.0;
188;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-7;251;-10;376;461;387;4.0;2.0;4.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-7;241;-10;374;456;382;4.0;0.0;4.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-7;253;-10;362;451;372;10.0;6.0;10.0;
191;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-7;243;-10;362;446;363;13.0;3.0;13.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-7;233;-10;367;441;358;14.0;1.0;14.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-7;223;-10;378;436;353;15.0;1.0;15.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-7;213;-10;374;431;348;20.0;5.0;20.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-7;203;-10;374;426;343;28.0;8.0;28.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-7;206;-10;362;421;338;30.0;2.0;30.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-7;211;-10;350;416;333;37.0;7.0;37.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;26;-10;-7;201;-10;390;406;323;7.0;7.0;16.0;9.0
199;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-10;-7;191;-10;380;392;351;0.0;0.0;10.0;10.0
200;197;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-7;181;-10;376;382;341;14.0;4.0;14.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;23;-10;-7;185;-10;369;377;336;16.0;2.0;16.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-10;-7;175;-10;402;367;326;2.0;2.0;3.0;1.0
203;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-7;195;-10;392;358;317;8.0;5.0;8.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-7;185;-10;399;353;307;13.0;5.0;13.0;
205;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-7;180;-10;400;353;303;;;;
