;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-2;-10;476;-10;535;465;715;22.0;8.0;22.0;
166;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-2;-10;466;-10;525;473;706;6.0;6.0;10.0;4.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-2;-10;456;-10;557;459;696;2.0;2.0;2.0;
168;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;455;-10;547;454;685;11.0;9.0;11.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-2;-10;445;-10;549;449;675;19.0;8.0;19.0;
170;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-2;-10;435;-10;539;456;661;9.0;9.0;9.0;0.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;9;-2;-10;425;-10;605;447;656;17.0;8.0;17.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;-2;-10;415;-10;623;437;651;9.0;9.0;19.0;10.0
173;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-2;-10;405;-10;613;465;637;1.0;1.0;1.0;0.0
174;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-2;-10;395;-10;632;455;627;6.0;5.0;6.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-2;-10;385;-10;620;450;651;11.0;5.0;11.0;
176;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-2;-10;388;-10;610;445;642;17.0;6.0;17.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-2;-10;402;-10;598;435;637;7.0;7.0;15.0;8.0
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;27;-2;-10;392;-10;588;457;627;5.0;5.0;5.0;
179;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-2;-10;382;-10;613;452;613;6.0;1.0;6.0;
180;179;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;5;-2;-10;451;-10;603;447;605;8.0;2.0;8.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-2;-10;441;-10;591;442;610;12.0;4.0;12.0;
182;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-2;-10;450;-10;581;437;601;22.0;10.0;22.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-2;-10;459;-10;569;427;596;7.0;7.0;16.0;9.0
184;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;30;-2;-10;449;-10;559;413;613;4.0;4.0;4.0;
185;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;63;-2;-10;439;-10;549;408;640;4.0;0.0;10.0;6.0
186;185;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-2;-10;429;-10;539;392;709;10.0;10.0;10.0;
187;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-2;-10;429;-10;534;387;698;11.0;1.0;11.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-10;435;-10;522;382;693;19.0;8.0;19.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;6;-2;-10;425;-10;515;399;683;4.0;4.0;5.0;1.0
190;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;427;-10;505;390;674;9.0;4.0;9.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;430;-10;493;385;669;10.0;1.0;10.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-10;420;-10;491;380;664;10.0;0.0;10.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-10;410;-10;499;375;659;10.0;0.0;10.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-2;-10;400;-10;509;370;654;20.0;10.0;20.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;28;-2;-10;390;-10;497;365;672;20.0;0.0;20.0;
196;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-2;-10;380;-10;534;355;663;5.0;5.0;5.0;0.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-2;-10;393;-10;524;346;658;9.0;4.0;9.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-2;-10;388;-10;517;341;653;16.0;7.0;16.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-2;-10;378;-10;536;336;648;18.0;2.0;18.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-2;-10;397;-10;524;331;638;22.0;4.0;22.0;
201;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;397;-10;514;326;629;23.0;1.0;23.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;387;-10;517;321;624;33.0;10.0;33.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];146;4;-2;-10;382;-10;656;321;624;;;;
