;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;172;-10;500;726;564;27.0;10.0;27.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;162;-10;500;721;559;30.0;3.0;30.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;152;-10;507;716;554;33.0;3.0;33.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-1;-10;142;-10;505;711;549;34.0;1.0;34.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-1;-10;132;-10;493;733;539;5.0;5.0;6.0;1.0
169;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;132;-10;483;724;530;14.0;8.0;14.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-1;-10;122;-10;505;719;520;19.0;5.0;19.0;
171;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-1;-10;144;-10;495;709;511;2.0;2.0;8.0;6.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;148;-10;485;700;506;9.0;1.0;9.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-10;138;-10;479;695;501;15.0;6.0;15.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;140;-10;467;690;496;22.0;7.0;22.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;130;-10;470;685;491;28.0;6.0;28.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-10;140;-10;458;680;486;33.0;5.0;33.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-1;-10;136;-10;451;675;481;42.0;9.0;42.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;126;-10;448;670;476;49.0;7.0;49.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-1;-10;142;-10;441;665;471;57.0;8.0;57.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;132;-10;429;675;466;4.0;4.0;11.0;7.0
181;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-1;-10;122;-10;419;666;481;16.0;5.0;16.0;
182;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-1;-10;112;-10;409;681;472;6.0;6.0;10.0;4.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-1;-10;102;-10;419;672;467;18.0;8.0;18.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-1;-10;92;-10;407;662;506;6.0;6.0;14.0;8.0
185;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-1;-10;82;-10;397;696;497;2.0;2.0;6.0;4.0
186;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-1;-10;72;-10;410;686;492;9.0;3.0;9.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-1;-10;62;-10;398;681;505;17.0;8.0;17.0;
188;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-1;-10;52;-10;388;697;496;2.0;2.0;7.0;5.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-1;-10;61;-10;378;688;486;8.0;1.0;8.0;
190;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-1;-10;51;-10;368;683;501;8.0;0.0;8.0;
191;191;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-1;-10;41;-10;366;678;493;10.0;2.0;10.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-1;-10;68;-10;354;673;483;13.0;3.0;13.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-10;58;-10;364;668;474;16.0;3.0;16.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-1;-10;48;-10;369;663;469;21.0;5.0;21.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-1;-10;38;-10;357;699;459;0.0;0.0;6.0;6.0
196;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;42;-10;347;690;450;10.0;4.0;10.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-1;-10;32;-10;344;685;445;12.0;2.0;12.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;4;-1;-10;22;-10;337;680;468;13.0;1.0;13.0;
199;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;12;-10;341;675;459;18.0;5.0;18.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;14;-10;329;670;454;19.0;1.0;19.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;4;-10;334;665;449;23.0;4.0;23.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];63;3;-1;-10;62;-10;332;665;449;;;;
