;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;6;['OptimizationResult'];1;Evie;['Evie'];9;5;-1;-10;-8;-10;1103;707;579;16.0;2.0;16.0;
165;164;2;['Evie'];1;Evie;['Evie'];13;20;-1;-10;-8;-10;1104;702;574;26.0;10.0;;
166;165;4;['OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];36;2;-1;-10;-8;-10;1099;688;600;10.0;10.0;10.0;
167;166;4;['Sample2'];1;Evie;['Evie'];6;1;-1;-10;-8;-10;1095;683;591;17.0;7.0;17.0;
168;167;2;['Evie'];1;Evie;['Evie'];30;4;-1;-10;-8;-10;1113;678;586;23.0;6.0;;
169;167;2;['Evie'];2;Evie;['Evie'];30;4;-1;-10;-8;-10;1111;678;586;;;23.0;
170;168;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];33;4;-1;-10;-8;-10;1132;668;581;2.0;2.0;10.0;8.0
171;169;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];16;31;-1;-10;-8;-10;1122;659;587;19.0;9.0;;
172;170;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;14;-1;-10;-8;-10;1112;690;578;9.0;9.0;18.0;9.0
173;171;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;4;-1;-10;-8;-10;1102;693;573;2.0;2.0;3.0;1.0
174;172;5;['OptimizationResult'];1;Evie;['Evie'];11;2;-1;-10;-8;-10;1103;683;568;13.0;10.0;13.0;
175;173;2;['Evie'];1;Evie;['Evie'];15;13;-1;-10;-8;-10;1106;678;563;23.0;10.0;23.0;
176;174;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;8;-1;-10;-8;-10;1094;694;558;2.0;2.0;8.0;6.0
177;175;4;['OptimizationResult'];1;Evie;['Evie'];43;8;-1;-10;-8;-10;1127;685;553;18.0;10.0;18.0;
178;176;2;['Evie'];1;Evie;['Evie'];17;1;-1;-10;-8;-10;1132;680;548;23.0;5.0;23.0;
179;177;2;['Evie'];1;Evie;['Evie'];8;0;-1;-10;-8;-10;1128;675;543;29.0;6.0;29.0;
180;178;2;['Evie'];1;Evie;['Evie'];7;20;-1;-10;-8;-10;1123;670;538;29.0;0.0;29.0;
181;179;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];36;1;-1;-10;-8;-10;1111;696;528;1.0;1.0;4.0;3.0
182;180;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];20;13;-1;-10;-8;-10;1121;687;519;4.0;0.0;;
183;180;2;['Evie'];2;Evie;['Evie'];20;13;-1;-10;-8;-10;1119;687;519;;;4.0;
184;181;2;['Evie'];1;Sample2;['Evie', 'Sample2'];28;13;-1;-10;-8;-10;1107;682;537;12.0;8.0;12.0;
185;182;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];30;24;-1;-10;-8;-10;1127;672;523;4.0;4.0;9.0;5.0
186;183;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];48;18;-1;-10;-8;-10;1117;658;561;9.0;9.0;;
187;184;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;10;-1;-10;-8;-10;1107;648;574;1.0;1.0;;
188;184;6;['OptimizationResult'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;10;-1;-10;-8;-10;1107;642;574;;;1.0;0.0
189;184;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;10;-1;-10;-8;-10;1105;642;574;;;1.0;
190;185;2;['Evie'];1;Evie;['Evie'];20;10;-1;-10;-8;-10;1113;637;569;3.0;2.0;3.0;
191;186;2;['Evie'];1;Evie;['Evie'];27;6;-1;-10;-8;-10;1128;632;564;12.0;9.0;12.0;
192;187;2;['Evie'];1;Evie;['Evie'];10;26;-1;-10;-8;-10;1126;627;559;14.0;2.0;14.0;
193;188;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];43;3;-1;-10;-8;-10;1114;617;592;7.0;7.0;9.0;2.0
194;189;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];18;5;-1;-10;-8;-10;1122;608;583;14.0;5.0;14.0;
195;190;2;['Evie'];1;Evie;['Evie'];11;2;-1;-10;-8;-10;1121;603;578;16.0;2.0;16.0;
196;191;2;['Evie'];1;Evie;['Evie'];10;1;-1;-10;-8;-10;1119;598;573;18.0;2.0;18.0;
197;192;2;['Evie'];1;Evie;['Evie'];19;6;-1;-10;-8;-10;1126;593;568;21.0;3.0;21.0;
198;193;2;['Evie'];1;Evie;['Evie'];33;8;-1;-10;-8;-10;1147;588;563;22.0;1.0;22.0;
199;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];43;3;-1;-10;-8;-10;1135;583;596;29.0;7.0;29.0;
200;195;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;1;-1;-10;-8;-10;1125;585;587;1.0;1.0;6.0;5.0
201;196;4;['OptimizationResult'];1;Evie;['Evie'];8;13;-1;-10;-8;-10;1123;576;582;16.0;10.0;16.0;
202;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;23;-1;-10;-8;-10;1111;593;577;2.0;2.0;5.0;3.0
203;198;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];32;40;-1;-10;-8;-10;1133;584;567;14.0;9.0;;
204;199;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];52;14;-1;-10;-8;-10;1123;574;605;6.0;6.0;9.0;3.0
205;200;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];42;2;-1;-10;-8;-10;1155;558;600;3.0;3.0;4.0;1.0
206;201;5;['OptimizationResult'];1;Evie;['Evie'];9;11;-1;-10;-8;-10;1154;548;595;8.0;4.0;8.0;
207;201;2;['Evie'];;Evie;['Evie'];22;11;-1;-10;-8;-10;1169;548;595;;;;
