;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['Evie'];30;22;-5;-9;-5;-10;360;533;596;24.0;2.0;24.0;
165;164;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-9;-5;-10;348;523;617;8.0;8.0;18.0;10.0
166;165;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-9;-5;-10;361;509;603;9.0;9.0;16.0;7.0
167;166;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];15;6;-5;-9;-5;-10;351;499;603;19.0;3.0;19.0;
168;167;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];64;19;-5;-9;-5;-10;341;489;651;8.0;8.0;;
169;168;5;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];29;27;-5;-9;-5;-10;360;479;636;6.0;6.0;;
170;169;7;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];39;1;-5;-9;-5;-10;389;462;631;6.0;6.0;;
171;169;6;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];39;1;-5;-9;-5;-10;389;456;631;;;16.0;10.0
172;169;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];39;1;-5;-9;-5;-10;387;456;631;;;16.0;
173;170;2;['Evie'];1;Evie;['Evie'];9;1;-5;-9;-5;-10;384;451;626;19.0;3.0;19.0;
174;171;2;['Evie'];1;Evie;['Evie'];9;1;-5;-9;-5;-10;381;446;621;29.0;10.0;29.0;
175;172;2;['Evie'];1;Evie;['Evie'];8;6;-5;-9;-5;-10;377;441;616;31.0;2.0;31.0;
176;173;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-9;-5;-10;365;464;606;1.0;1.0;3.0;2.0
177;174;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];29;6;-5;-9;-5;-10;384;455;597;5.0;2.0;5.0;
178;175;2;['Evie'];1;Evie;['Evie'];23;5;-5;-9;-5;-10;395;450;592;5.0;0.0;5.0;
179;176;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;11;-5;-9;-5;-10;383;445;602;11.0;6.0;11.0;
180;177;4;['Sample2'];1;Evie;['Evie'];16;36;-5;-9;-5;-10;389;440;593;17.0;6.0;17.0;
181;178;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];53;3;-5;-9;-5;-10;379;483;580;1.0;1.0;6.0;5.0
182;179;4;['OptimizationResult'];1;Evie;['Evie'];18;98;-5;-9;-5;-10;387;474;575;12.0;6.0;;
183;180;5;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];107;25;-5;-9;-5;-10;377;464;667;9.0;9.0;;
184;181;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;9;-5;-9;-5;-10;367;484;662;3.0;3.0;11.0;8.0
185;182;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;3;-5;-9;-5;-10;357;489;657;10.0;10.0;;
186;182;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];20;3;-5;-9;-5;-10;357;485;657;;;20.0;10.0
187;182;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];20;3;-5;-9;-5;-10;355;485;657;;;20.0;
188;183;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];66;5;-5;-9;-5;-10;343;541;652;0.0;0.0;7.0;7.0
189;184;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];13;4;-5;-9;-5;-10;333;532;655;14.0;7.0;14.0;
190;185;4;['Sample2'];1;Evie;['Evie', 'Sample2'];13;8;-5;-9;-5;-10;336;527;641;18.0;4.0;18.0;
191;186;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;10;-5;-9;-5;-10;326;531;633;6.0;6.0;6.0;0.0
192;187;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];18;5;-5;-9;-5;-10;334;522;623;14.0;8.0;14.0;
193;188;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;3;-5;-9;-5;-10;324;522;614;5.0;5.0;12.0;7.0
194;189;4;['OptimizationResult'];1;Evie;['Evie'];8;4;-5;-9;-5;-10;322;513;609;17.0;5.0;17.0;
195;190;2;['Evie'];1;Evie;['Evie'];15;1;-5;-9;-5;-10;325;508;604;20.0;3.0;;
196;190;2;['Evie'];2;Evie;['Evie'];15;1;-5;-9;-5;-10;323;508;604;;;20.0;
197;191;2;['Evie'];1;Evie;['Evie'];9;10;-5;-9;-5;-10;320;503;599;29.0;9.0;29.0;
198;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;10;-5;-9;-5;-10;308;526;594;5.0;5.0;13.0;8.0
199;193;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];38;6;-5;-9;-5;-10;298;517;622;18.0;5.0;18.0;
200;194;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;37;-5;-9;-5;-10;288;539;613;5.0;5.0;13.0;8.0
201;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];59;6;-5;-9;-5;-10;278;584;603;3.0;3.0;3.0;
202;196;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];21;25;-5;-9;-5;-10;268;579;608;8.0;5.0;8.0;0.0
203;197;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;10;-5;-9;-5;-10;258;592;603;6.0;6.0;15.0;9.0
204;198;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;0;-5;-9;-5;-10;248;594;598;1.0;1.0;6.0;5.0
205;199;4;['OptimizationResult'];1;Evie;['Evie'];3;5;-5;-9;-5;-10;241;585;593;10.0;4.0;10.0;
206;200;2;['Evie'];1;Evie;['Evie'];15;1;-5;-9;-5;-10;244;580;588;18.0;8.0;18.0;
207;201;2;['Evie'];1;Evie;['Evie'];11;37;-5;-9;-5;-10;243;575;583;22.0;4.0;;
208;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];52;37;-5;-9;-5;-10;238;618;578;;;;
