;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-10;428;-10;802;592;566;10.0;5.0;10.0;
167;163;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;424;-10;797;587;558;11.0;1.0;11.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;414;-10;804;582;553;12.0;1.0;12.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;431;-10;792;577;548;22.0;10.0;22.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;60;-10;-10;421;-10;787;572;543;22.0;0.0;;
171;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;5;-10;-10;411;-10;777;558;665;3.0;3.0;3.0;0.0
172;168;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;401;-10;767;548;675;9.0;6.0;9.0;
173;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;391;-10;767;543;664;16.0;7.0;16.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;381;-10;769;538;659;22.0;6.0;22.0;
175;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-10;371;-10;757;558;649;2.0;2.0;7.0;5.0
176;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;377;-10;747;549;640;12.0;5.0;12.0;
177;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-10;-10;367;-10;735;544;653;21.0;9.0;;
178;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;357;-10;725;554;644;10.0;10.0;17.0;7.0
179;175;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-10;-10;347;-10;715;539;651;5.0;5.0;8.0;3.0
180;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-10;350;-10;705;530;642;14.0;6.0;14.0;
181;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;-10;-10;340;-10;693;605;637;10.0;10.0;12.0;2.0
182;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;33;-10;-10;358;-10;683;596;632;20.0;8.0;;
183;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;13;-10;-10;348;-10;673;625;622;9.0;9.0;9.0;
184;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-10;-10;362;-10;663;615;608;0.0;0.0;9.0;9.0
185;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-10;-10;370;-10;653;605;603;10.0;1.0;10.0;
186;182;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-10;-10;360;-10;643;645;587;2.0;2.0;10.0;8.0
187;183;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-10;-10;350;-10;645;633;582;18.0;8.0;;
188;184;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-10;-10;340;-10;635;675;564;9.0;9.0;18.0;9.0
189;185;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;85;-10;-10;330;-10;625;670;559;4.0;4.0;4.0;
190;186;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;8;-10;-10;320;-10;709;660;539;4.0;4.0;7.0;3.0
191;187;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;326;-10;699;644;534;13.0;6.0;13.0;
192;188;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-10;343;-10;689;634;512;8.0;8.0;8.0;
193;189;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-10;-10;333;-10;679;629;505;11.0;3.0;11.0;
194;190;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;323;-10;669;648;490;9.0;9.0;19.0;10.0
195;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;343;-10;659;639;485;29.0;10.0;29.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;345;-10;647;634;480;36.0;7.0;36.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-10;346;-10;635;629;475;46.0;10.0;;
198;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;-10;-10;336;-10;625;615;499;5.0;5.0;5.0;
199;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;326;-10;648;610;490;13.0;8.0;13.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-10;-10;316;-10;679;605;485;15.0;2.0;15.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-10;306;-10;697;600;475;19.0;4.0;19.0;
202;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;302;-10;687;595;466;25.0;6.0;25.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;301;-10;675;590;461;25.0;0.0;25.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;307;-10;663;585;456;25.0;0.0;25.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;297;-10;659;580;451;30.0;5.0;30.0;
206;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;-10;-10;292;-10;652;636;451;;;;
