;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-4;-10;416;-10;532;455;456;7.0;7.0;11.0;4.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;406;-10;536;446;451;15.0;4.0;15.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-10;396;-10;534;441;446;19.0;4.0;19.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;-4;-10;417;-10;522;431;436;5.0;5.0;7.0;2.0
167;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-4;-10;407;-10;512;422;448;14.0;7.0;14.0;
168;168;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-4;-10;425;-10;502;417;438;23.0;9.0;23.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;415;-10;500;412;433;27.0;4.0;27.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-4;-10;405;-10;488;407;443;29.0;2.0;29.0;
171;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-4;-10;395;-10;478;441;434;4.0;4.0;13.0;9.0
172;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;2;-4;-10;385;-10;473;427;486;10.0;10.0;10.0;
173;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;389;-10;463;422;477;13.0;3.0;13.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];180;48;-4;-10;379;-10;451;417;647;22.0;9.0;;
175;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;9;-4;-10;369;-10;441;464;633;1.0;1.0;3.0;2.0
176;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;7;-4;-10;359;-10;436;454;657;8.0;5.0;8.0;
177;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-4;-10;366;-10;426;449;646;18.0;10.0;18.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;362;-10;414;444;641;23.0;5.0;23.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-4;-10;352;-10;415;439;636;32.0;9.0;;
180;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;20;-4;-10;342;-10;405;425;690;6.0;6.0;6.0;
181;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-4;-10;332;-10;395;415;705;9.0;9.0;12.0;3.0
182;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-4;-10;322;-10;385;413;700;8.0;8.0;8.0;
183;183;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;18;-4;-10;334;-10;380;408;684;13.0;5.0;17.0;4.0
184;184;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;10;-4;-10;324;-10;375;390;722;3.0;3.0;3.0;
185;185;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-4;-10;314;-10;365;385;727;5.0;2.0;5.0;
186;186;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;318;-10;355;380;715;12.0;7.0;12.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-4;-10;317;-10;343;375;710;13.0;1.0;13.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-4;-10;307;-10;331;365;739;5.0;5.0;13.0;8.0
189;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;297;-10;335;356;730;17.0;4.0;17.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-10;287;-10;323;376;725;7.0;7.0;9.0;2.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;277;-10;324;367;720;18.0;9.0;18.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;32;-4;-10;267;-10;312;384;715;10.0;10.0;11.0;1.0
193;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;12;-4;-10;257;-10;302;370;782;3.0;3.0;3.0;
194;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-4;-10;247;-10;329;365;768;5.0;2.0;5.0;
195;195;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-4;-10;237;-10;319;360;769;8.0;3.0;8.0;
196;196;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;25;-4;-10;281;-10;307;355;762;14.0;6.0;14.0;
197;197;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-4;-10;271;-10;335;345;749;2.0;2.0;5.0;3.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;276;-10;325;336;744;12.0;7.0;12.0;
199;199;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-4;-10;266;-10;315;331;769;20.0;8.0;20.0;
200;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-4;-10;256;-10;338;326;760;28.0;8.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-10;246;-10;328;340;755;7.0;7.0;12.0;5.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-4;-10;265;-10;323;337;755;;;;
