;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;334;-10;335;440;514;0.0;0.0;1.0;1.0
164;164;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;324;-10;336;430;509;1.0;0.0;1.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;314;-10;346;425;504;1.0;0.0;1.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;304;-10;334;420;518;10.0;9.0;10.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;294;-10;334;415;509;13.0;3.0;13.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;284;-10;339;410;504;23.0;10.0;23.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;-5;-10;274;-10;327;400;524;9.0;9.0;17.0;8.0
170;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;264;-10;317;410;510;3.0;3.0;12.0;9.0
171;171;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;268;-10;307;400;500;17.0;5.0;17.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;258;-10;311;395;495;24.0;7.0;24.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;248;-10;324;385;485;10.0;10.0;12.0;2.0
174;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;238;-10;329;376;476;12.0;0.0;12.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;22;-5;-10;277;-10;317;371;471;15.0;3.0;15.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;-5;-10;267;-10;305;395;461;8.0;8.0;17.0;9.0
177;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;272;-10;295;386;452;26.0;9.0;26.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;281;-10;283;381;447;34.0;8.0;34.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-5;-10;271;-10;271;390;437;8.0;8.0;11.0;3.0
180;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;274;-10;261;381;428;18.0;7.0;18.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;264;-10;249;398;418;10.0;10.0;10.0;0.0
182;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;268;-10;239;389;409;12.0;2.0;12.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;23;-5;-10;258;-10;232;384;447;14.0;2.0;14.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;-5;-10;284;-10;222;374;433;5.0;5.0;7.0;2.0
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-10;274;-10;212;387;428;1.0;1.0;1.0;
186;186;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;264;-10;202;382;442;6.0;5.0;6.0;
187;187;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;263;-10;192;377;432;13.0;7.0;13.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;253;-10;188;372;427;17.0;4.0;17.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-10;243;-10;205;367;417;23.0;6.0;23.0;
190;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;233;-10;195;373;408;5.0;5.0;14.0;9.0
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];14;30;-5;-10;223;-10;190;373;398;5.0;5.0;5.0;
192;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;213;-10;180;368;420;14.0;9.0;14.0;
193;193;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;234;-10;170;363;412;20.0;6.0;20.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;224;-10;171;358;407;30.0;10.0;30.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;30;-5;-10;214;-10;159;363;402;3.0;3.0;11.0;8.0
196;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;2;-5;-10;204;-10;154;349;433;3.0;3.0;4.0;1.0
197;197;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;194;-10;154;339;423;12.0;8.0;12.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-5;-10;184;-10;142;334;442;19.0;7.0;;
199;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;174;-10;132;351;433;9.0;9.0;18.0;9.0
200;200;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-5;-10;164;-10;122;346;428;7.0;7.0;13.0;6.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;154;-10;124;337;423;15.0;2.0;15.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Sample2'];22;10;-5;-10;149;-10;122;337;440;;;;
