;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;385;-5;609;469;557;6.0;6.0;6.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;392;-5;599;464;548;6.0;0.0;6.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;382;-5;602;459;543;7.0;1.0;7.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-5;-10;372;-5;608;454;533;17.0;10.0;17.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;362;-5;620;444;524;10.0;10.0;12.0;2.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;18;-5;-10;394;-5;610;435;519;20.0;8.0;20.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;398;-5;-10;384;-5;603;457;509;1.0;1.0;7.0;6.0
171;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];416;2;-5;-10;374;-5;1009;443;500;9.0;9.0;18.0;9.0
172;173;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;391;-5;999;433;495;22.0;4.0;22.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;21;-5;-10;381;-5;992;434;490;3.0;3.0;10.0;7.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;371;-5;1008;425;485;10.0;0.0;10.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;369;-5;996;420;480;19.0;9.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;359;-5;994;415;475;28.0;9.0;28.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-5;-10;349;-5;1034;410;470;33.0;5.0;33.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;339;-5;1040;405;465;36.0;3.0;36.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;329;-5;1042;400;460;41.0;5.0;41.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;319;-5;1030;416;450;3.0;3.0;5.0;2.0
181;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;10;-5;-10;309;-5;1025;407;453;14.0;9.0;14.0;
182;183;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;29;-5;-10;299;-5;1015;417;438;3.0;3.0;8.0;5.0
183;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-5;-10;289;-5;1005;455;424;5.0;5.0;;
184;184;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-5;-10;289;-5;1005;450;419;;;15.0;10.0
185;184;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-5;-10;289;-5;1003;450;419;;;15.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;279;-5;998;445;414;22.0;7.0;22.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;24;-5;-10;269;-5;986;451;404;9.0;9.0;;
188;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-10;259;-5;976;437;431;0.0;0.0;9.0;9.0
189;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;249;-5;984;427;416;19.0;10.0;19.0;
190;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-5;-10;239;-5;1004;417;400;0.0;0.0;0.0;
191;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;229;-5;1014;412;385;6.0;6.0;6.0;
192;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;219;-5;1026;407;376;12.0;6.0;12.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-5;-10;209;-5;1014;402;399;16.0;4.0;16.0;
194;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;205;-5;1004;397;390;17.0;1.0;17.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;226;-5;992;392;385;26.0;9.0;26.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;41;-5;-10;216;-5;1015;387;380;29.0;3.0;;
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-5;-10;206;-5;1005;427;370;7.0;7.0;7.0;
198;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;203;-5;995;422;361;9.0;2.0;9.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;193;-5;999;417;356;15.0;6.0;15.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;202;-5;987;412;351;17.0;2.0;17.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;213;-5;975;407;346;17.0;0.0;17.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;216;-5;963;402;341;25.0;8.0;25.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Sample2'];23;10;-5;-10;211;-5;961;402;359;;;;
