;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];9;6;-2;-10;215;-10;298;515;437;;;12.0;
166;161;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];9;6;-2;-10;215;-10;296;515;437;;;12.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-2;-10;205;-10;301;510;432;16.0;4.0;16.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;-2;-10;222;-10;289;505;422;20.0;4.0;20.0;
169;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-2;-10;212;-10;279;524;413;3.0;3.0;9.0;6.0
170;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-2;-10;202;-10;293;510;403;10.0;10.0;10.0;
171;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-2;-10;219;-10;283;505;394;15.0;5.0;15.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-2;-10;221;-10;276;500;389;21.0;6.0;21.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;211;-10;274;495;384;27.0;6.0;27.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;201;-10;275;490;379;27.0;0.0;27.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-2;-10;191;-10;311;485;374;37.0;10.0;37.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;13;-2;-10;181;-10;350;480;369;40.0;3.0;40.0;
177;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-2;-10;171;-10;338;512;359;9.0;9.0;12.0;3.0
178;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-2;-10;161;-10;328;498;382;7.0;7.0;11.0;4.0
179;174;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-2;-10;151;-10;327;488;372;21.0;10.0;;
180;175;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-2;-10;141;-10;360;472;362;1.0;1.0;10.0;9.0
181;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;167;-2;-10;131;-10;360;462;357;12.0;2.0;;
182;177;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];182;12;-2;-10;303;-10;355;452;340;4.0;4.0;4.0;0.0
183;178;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-2;-10;327;-10;345;440;330;13.0;9.0;13.0;
184;179;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;327;-10;335;435;316;19.0;6.0;19.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-2;-10;331;-10;323;430;311;28.0;9.0;28.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-2;-10;343;-10;311;420;301;0.0;0.0;3.0;3.0
187;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-2;-10;348;-10;306;411;292;7.0;4.0;7.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-2;-10;338;-10;317;406;287;16.0;9.0;16.0;
189;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-2;-10;328;-10;305;401;293;21.0;5.0;;
190;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-2;-10;318;-10;295;432;284;6.0;6.0;7.0;1.0
191;186;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-2;-10;322;-10;285;422;279;12.0;5.0;12.0;
192;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;29;-2;-10;312;-10;273;417;291;15.0;3.0;;
193;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;25;-2;-10;337;-10;268;403;282;5.0;5.0;13.0;8.0
194;189;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;23;-2;-10;327;-10;292;388;267;5.0;5.0;15.0;10.0
195;190;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-2;-10;317;-10;317;372;251;4.0;4.0;8.0;4.0
196;191;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-2;-10;307;-10;333;360;239;13.0;5.0;13.0;
197;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-2;-10;297;-10;321;350;257;4.0;4.0;5.0;1.0
198;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-10;306;-10;311;341;248;7.0;2.0;7.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-2;-10;314;-10;299;336;238;15.0;8.0;15.0;
200;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;73;-2;-10;304;-10;296;331;229;22.0;7.0;;
201;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;6;-2;-10;294;-10;286;317;308;10.0;10.0;10.0;
202;197;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-2;-10;284;-10;276;312;313;11.0;1.0;11.0;
203;198;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-2;-10;274;-10;278;307;303;13.0;2.0;13.0;
204;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;7;-2;-10;264;-10;266;362;293;8.0;8.0;14.0;6.0
205;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-2;-10;254;-10;256;348;299;4.0;4.0;13.0;9.0
206;201;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;13;-2;-10;244;-10;251;333;302;3.0;3.0;5.0;2.0
207;201;6;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];15;13;-2;-10;239;-10;261;327;296;;;;
