;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-3;-10;259;-10;374;858;447;3.0;3.0;12.0;9.0
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;8;-3;-10;249;-10;369;862;437;3.0;3.0;3.0;
167;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;26;-3;-10;269;-10;359;857;423;7.0;4.0;17.0;10.0
168;168;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-3;-10;259;-10;349;878;418;2.0;2.0;2.0;
169;169;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;50;-3;-10;249;-10;339;873;433;9.0;7.0;;
170;170;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-3;-10;299;-10;329;855;428;2.0;2.0;2.0;0.0
171;171;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;289;-10;333;843;423;4.0;2.0;4.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-3;-10;303;-10;321;838;418;4.0;0.0;4.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-3;-10;293;-10;339;833;408;7.0;3.0;7.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-10;295;-10;329;828;399;17.0;10.0;17.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-10;285;-10;317;823;414;27.0;10.0;;
176;175;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-10;285;-10;317;823;410;;;27.0;
177;175;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-10;285;-10;315;823;410;;;27.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;275;-10;324;818;405;36.0;9.0;36.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-3;-10;265;-10;312;830;400;1.0;1.0;4.0;3.0
180;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-3;-10;255;-10;302;821;421;6.0;2.0;6.0;
181;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-3;-10;245;-10;313;816;407;9.0;3.0;9.0;
182;180;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-3;-10;235;-10;334;811;399;10.0;1.0;10.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-3;-10;225;-10;322;806;415;17.0;7.0;17.0;
184;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;215;-10;328;801;406;24.0;7.0;24.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;205;-10;333;796;401;34.0;10.0;;
186;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;205;-10;331;796;401;;;34.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-3;-10;195;-10;349;791;396;40.0;6.0;;
188;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-3;-10;185;-10;339;808;386;1.0;1.0;1.0;
189;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;175;-10;342;803;377;11.0;10.0;11.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;165;-10;348;798;372;21.0;10.0;21.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-3;-10;155;-10;352;788;362;10.0;10.0;18.0;8.0
192;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-3;-10;145;-10;342;810;353;4.0;4.0;9.0;5.0
193;190;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-3;-10;135;-10;368;795;348;3.0;3.0;10.0;7.0
194;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-3;-10;125;-10;358;786;363;13.0;3.0;13.0;
195;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;115;-10;361;781;354;20.0;7.0;20.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-3;-10;117;-10;349;776;349;21.0;1.0;21.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-3;-10;107;-10;365;766;344;0.0;0.0;2.0;2.0
198;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-3;-10;122;-10;355;757;339;5.0;3.0;5.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;126;-10;343;752;334;5.0;0.0;5.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-3;-10;125;-10;336;747;329;14.0;9.0;14.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-3;-10;115;-10;347;742;324;16.0;2.0;16.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-3;-10;130;-10;335;737;314;26.0;10.0;26.0;
203;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-3;-10;127;-10;325;732;305;31.0;5.0;31.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;140;-10;313;722;300;5.0;5.0;9.0;4.0
205;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];10;2;-3;-10;145;-10;313;718;300;;;;
