;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-5;-10;306;-10;184;832;818;2.0;2.0;6.0;4.0
164;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;296;-10;190;823;809;6.0;0.0;6.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-5;-10;286;-10;201;818;804;9.0;3.0;9.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;276;-10;214;813;794;14.0;5.0;14.0;
167;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-5;-10;293;-10;204;808;785;20.0;6.0;20.0;
168;164;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;16;-5;-10;283;-10;194;798;809;1.0;1.0;8.0;7.0
169;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-5;-10;273;-10;184;807;804;1.0;1.0;1.0;
170;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-5;-10;299;-10;174;802;789;5.0;4.0;5.0;
171;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-5;-10;289;-10;188;797;780;11.0;6.0;11.0;
172;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-10;279;-10;176;826;770;2.0;2.0;12.0;10.0
173;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;269;-10;179;817;761;18.0;6.0;18.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;259;-10;193;812;756;26.0;8.0;26.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;249;-10;187;807;751;34.0;8.0;34.0;
176;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;32;-5;-10;239;-10;175;797;767;10.0;10.0;;
177;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;12;-5;-10;306;-10;165;783;753;7.0;7.0;8.0;1.0
178;174;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;328;-5;-10;324;-10;155;773;738;8.0;0.0;;
179;175;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];335;1;-5;-10;314;-10;145;1092;722;5.0;5.0;7.0;2.0
180;176;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;335;-10;135;1080;710;7.0;0.0;7.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;325;-10;139;1075;705;14.0;7.0;14.0;
182;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-10;315;-10;127;1070;723;17.0;3.0;17.0;
183;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];48;4;-5;-10;353;-10;122;1065;714;23.0;6.0;23.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;367;-10;110;1060;709;25.0;2.0;25.0;
185;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;357;-10;98;1050;725;9.0;9.0;12.0;3.0
186;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;347;-10;97;1041;716;12.0;0.0;12.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;41;-5;-10;364;-10;90;1036;706;21.0;9.0;;
188;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;76;-5;-10;354;-10;80;1022;781;2.0;2.0;6.0;4.0
189;185;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;9;-5;-10;344;-10;70;1093;766;6.0;6.0;;
190;185;6;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;9;-5;-10;344;-10;70;1087;760;;;9.0;3.0
191;185;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;9;-5;-10;344;-10;68;1087;760;;;9.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-5;-10;334;-10;73;1077;750;7.0;7.0;7.0;0.0
193;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;324;-10;100;1068;741;17.0;10.0;17.0;
194;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;314;-10;88;1063;746;17.0;0.0;17.0;
195;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;304;-10;93;1058;737;23.0;6.0;23.0;
196;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;294;-10;81;1069;732;8.0;8.0;18.0;10.0
197;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-5;-10;306;-10;71;1060;727;28.0;10.0;;
198;192;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-5;-10;296;-10;61;1047;755;3.0;3.0;3.0;
199;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;286;-10;60;1042;746;11.0;8.0;11.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;-5;-10;276;-10;72;1037;736;16.0;5.0;;
201;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;-5;-10;306;-10;62;1023;722;6.0;6.0;16.0;10.0
202;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-10;296;-10;52;1008;751;4.0;4.0;8.0;4.0
203;197;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;286;-10;42;997;757;14.0;6.0;14.0;
204;198;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;27;-5;-10;276;-10;37;1004;740;3.0;3.0;3.0;
205;199;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-5;-10;302;-10;27;999;724;9.0;6.0;9.0;
206;200;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;3;-5;-10;292;-10;27;994;709;12.0;3.0;12.0;
207;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;282;-10;45;989;700;16.0;4.0;16.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;277;-10;51;989;700;;;;
