;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;77;-2;-10;309;-10;429;510;517;23.0;5.0;;
167;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;15;-2;-10;386;-10;419;496;503;6.0;6.0;11.0;5.0
168;167;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;14;-2;-10;376;-10;414;481;514;9.0;9.0;18.0;9.0
169;168;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;11;-2;-10;366;-10;409;490;503;1.0;1.0;6.0;5.0
170;169;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;356;-10;417;478;498;15.0;9.0;15.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-2;-10;379;-10;405;473;493;18.0;3.0;18.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-2;-10;369;-10;393;468;501;27.0;9.0;27.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;376;-10;383;458;492;0.0;0.0;7.0;7.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;377;-10;373;449;487;14.0;7.0;14.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-2;-10;367;-10;361;444;505;22.0;8.0;;
176;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-2;-10;357;-10;377;430;491;0.0;0.0;9.0;9.0
177;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-2;-10;347;-10;367;420;489;19.0;10.0;19.0;
178;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-2;-10;337;-10;375;410;478;4.0;4.0;6.0;2.0
179;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;37;-2;-10;327;-10;365;401;488;7.0;1.0;7.0;
180;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-2;-10;370;-10;355;391;474;1.0;1.0;5.0;4.0
181;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;360;-10;355;380;469;5.0;0.0;5.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-10;350;-10;368;375;464;10.0;5.0;10.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;354;-10;356;370;459;15.0;5.0;15.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;344;-10;359;365;454;16.0;1.0;16.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;25;-2;-10;334;-10;363;360;444;19.0;3.0;19.0;
186;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-2;-10;324;-10;392;350;435;6.0;6.0;9.0;3.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;25;-2;-10;314;-10;392;341;425;9.0;0.0;9.0;
188;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;69;-2;-10;347;-10;387;331;411;8.0;8.0;;
189;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];82;9;-2;-10;419;-10;382;315;401;0.0;0.0;0.0;
190;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-2;-10;409;-10;403;310;390;9.0;9.0;19.0;10.0
191;190;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-2;-10;448;-10;393;292;380;2.0;2.0;9.0;7.0
192;191;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];60;44;-2;-10;498;-10;388;280;375;15.0;6.0;;
193;192;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;-2;-10;488;-10;378;270;435;9.0;9.0;14.0;5.0
194;193;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-10;478;-10;368;270;430;8.0;8.0;10.0;2.0
195;194;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;468;-10;376;257;425;16.0;6.0;16.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;458;-10;378;252;420;24.0;8.0;24.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;448;-10;377;247;415;32.0;8.0;32.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;-2;-10;438;-10;365;296;410;0.0;0.0;8.0;8.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-2;-10;453;-10;355;287;400;17.0;9.0;;
200;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-2;-10;443;-10;345;307;386;2.0;2.0;7.0;5.0
201;200;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;73;-2;-10;433;-10;335;291;445;8.0;8.0;;
202;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;5;-2;-10;524;-10;325;281;429;6.0;6.0;7.0;1.0
203;201;8;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-2;-10;545;-10;320;273;429;;;;
