;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;27;-5;-10;346;-10;554;900;557;0.0;0.0;1.0;1.0
167;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-5;-10;336;-10;544;891;585;6.0;5.0;6.0;
168;164;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;336;-10;534;886;575;6.0;0.0;6.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;134;-5;-10;326;-10;530;881;570;10.0;4.0;;
170;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];162;3;-5;-10;316;-10;520;1029;556;0.0;0.0;2.0;2.0
171;167;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;319;-10;510;1019;546;4.0;2.0;4.0;
172;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;0;-5;-10;309;-10;503;1014;559;8.0;4.0;8.0;
173;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-10;305;-10;493;1009;550;18.0;10.0;18.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-5;-10;295;-10;510;999;545;1.0;1.0;8.0;7.0
175;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;-5;-10;311;-10;500;990;535;10.0;2.0;10.0;
176;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;327;-10;490;980;526;4.0;4.0;6.0;2.0
177;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;317;-10;498;971;516;12.0;6.0;12.0;
178;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;318;-10;488;966;507;16.0;4.0;16.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;308;-10;485;961;502;18.0;2.0;18.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;305;-10;473;956;497;19.0;1.0;19.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-5;-10;295;-10;504;951;492;25.0;6.0;25.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;309;-10;492;941;487;1.0;1.0;4.0;3.0
183;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;332;-10;482;932;477;11.0;7.0;11.0;
184;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;322;-10;481;927;468;13.0;2.0;13.0;
185;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;312;-10;469;922;482;13.0;0.0;13.0;
186;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;324;-10;459;917;473;21.0;8.0;21.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-5;-10;326;-10;447;912;468;24.0;3.0;24.0;
188;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-5;-10;316;-10;435;902;504;7.0;7.0;16.0;9.0
189;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;306;-10;425;921;495;6.0;6.0;6.0;0.0
190;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;296;-10;427;911;490;9.0;3.0;9.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;286;-10;423;906;485;13.0;4.0;13.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;36;-5;-10;282;-10;411;901;480;19.0;6.0;19.0;
193;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;19;-5;-10;272;-10;399;937;470;8.0;8.0;11.0;3.0
194;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-10;262;-10;389;923;486;3.0;3.0;13.0;10.0
195;191;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;252;-10;379;932;471;3.0;3.0;9.0;6.0
196;192;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;264;-10;369;921;460;10.0;1.0;10.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;254;-10;368;916;455;15.0;5.0;15.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-5;-10;244;-10;363;911;450;24.0;9.0;;
199;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-5;-10;234;-10;405;897;440;2.0;2.0;2.0;
200;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;224;-10;412;892;431;8.0;6.0;8.0;
201;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;214;-10;400;887;442;16.0;8.0;16.0;
202;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;33;-5;-10;204;-10;390;896;428;3.0;3.0;4.0;1.0
203;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;194;-10;425;887;423;6.0;2.0;;
204;199;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;194;-10;423;887;423;;;6.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-5;-10;184;-10;425;882;418;9.0;3.0;9.0;
206;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;14;-5;-10;174;-10;415;872;449;5.0;5.0;8.0;3.0
207;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;169;-10;410;892;449;;;;
