;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-2;-10;292;-10;303;787;513;3.0;3.0;4.0;1.0
164;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-2;-10;324;-10;293;777;508;14.0;10.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;314;-10;293;772;503;19.0;5.0;19.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;26;-2;-10;304;-10;281;767;526;29.0;10.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-2;-10;294;-10;271;791;512;1.0;1.0;10.0;9.0
168;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;284;-10;271;781;502;19.0;9.0;19.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-2;-10;292;-10;259;776;497;27.0;8.0;27.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-10;282;-10;247;785;492;3.0;3.0;5.0;2.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-2;-10;272;-10;253;776;487;14.0;9.0;14.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-2;-10;262;-10;241;771;512;17.0;3.0;17.0;
173;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-10;252;-10;231;780;503;9.0;9.0;11.0;2.0
174;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];107;15;-2;-10;242;-10;221;771;600;21.0;10.0;;
175;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;-2;-10;232;-10;211;816;586;10.0;10.0;18.0;8.0
176;177;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-2;-10;222;-10;201;800;631;8.0;8.0;8.0;
177;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;229;-10;191;795;620;14.0;6.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;70;-2;-10;219;-10;188;790;615;23.0;9.0;;
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;4;-2;-10;297;-10;178;776;601;5.0;5.0;8.0;3.0
180;181;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;303;-10;168;766;591;16.0;8.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-2;-10;293;-10;174;761;586;22.0;6.0;22.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-2;-10;289;-10;162;756;581;30.0;8.0;30.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;18;-2;-10;279;-10;155;801;571;6.0;6.0;13.0;7.0
184;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;-2;-10;269;-10;174;787;562;2.0;2.0;8.0;6.0
185;186;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;8;-2;-10;259;-10;164;777;595;8.0;0.0;8.0;
186;187;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;23;-2;-10;249;-10;154;772;633;14.0;6.0;14.0;
187;188;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-2;-10;239;-10;144;796;623;9.0;9.0;18.0;9.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;229;-10;142;787;618;26.0;8.0;26.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;219;-10;148;777;613;10.0;10.0;12.0;2.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-2;-10;223;-10;138;768;608;13.0;1.0;13.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-2;-10;213;-10;126;763;618;15.0;2.0;15.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-2;-10;203;-10;134;758;609;18.0;3.0;18.0;
193;194;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-2;-10;193;-10;166;748;596;1.0;1.0;9.0;8.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-2;-10;205;-10;156;739;591;11.0;2.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;195;-10;162;734;586;16.0;5.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-2;-10;185;-10;155;729;581;22.0;6.0;22.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-2;-10;175;-10;143;719;608;2.0;2.0;8.0;6.0
198;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;165;-10;148;710;599;9.0;1.0;9.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;155;-10;147;705;594;19.0;10.0;19.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-2;-10;167;-10;135;695;584;5.0;5.0;6.0;1.0
201;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-10;168;-10;130;691;580;;;;
