;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-3;-10;219;-9;256;621;394;24.0;8.0;;
164;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-3;-10;209;-9;246;607;429;9.0;9.0;9.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-3;-10;214;-9;236;602;420;10.0;1.0;11.0;1.0
166;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-3;-10;239;-9;226;586;415;2.0;2.0;11.0;9.0
167;167;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-3;-10;229;-9;228;576;410;11.0;0.0;11.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;31;-3;-10;219;-9;216;571;444;16.0;5.0;;
169;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;12;-3;-10;209;-9;206;557;492;4.0;4.0;8.0;4.0
170;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;2;-3;-10;199;-9;196;547;548;13.0;5.0;13.0;
171;171;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-3;-10;189;-9;191;542;537;20.0;7.0;20.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-3;-10;198;-9;184;537;532;21.0;1.0;21.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;188;-9;192;532;527;24.0;3.0;24.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;21;-3;-10;225;-9;180;527;522;26.0;2.0;26.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-3;-10;215;-9;168;517;547;1.0;1.0;7.0;6.0
176;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;205;-9;181;508;538;14.0;7.0;14.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-10;195;-9;191;503;533;22.0;8.0;22.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-10;185;-9;179;512;528;9.0;9.0;13.0;4.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-3;-10;175;-9;183;503;523;13.0;0.0;13.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-3;-10;165;-9;171;498;536;23.0;10.0;23.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-3;-10;155;-9;176;488;527;7.0;7.0;13.0;6.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-3;-10;145;-9;194;474;517;8.0;8.0;8.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-3;-10;162;-9;184;469;508;11.0;3.0;12.0;1.0
184;184;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-3;-10;152;-9;174;453;521;3.0;3.0;10.0;7.0
185;185;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;12;-3;-10;166;-9;169;438;516;0.0;0.0;0.0;
186;186;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-3;-10;156;-9;159;433;526;4.0;4.0;4.0;
187;187;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;157;-9;149;428;515;14.0;10.0;14.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-3;-10;174;-9;137;423;505;24.0;10.0;24.0;
189;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;18;-3;-10;164;-9;127;424;496;6.0;6.0;10.0;4.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-3;-10;180;-9;117;410;486;7.0;7.0;7.0;
191;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-3;-10;170;-9;107;405;492;17.0;10.0;17.0;
192;192;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;-3;-10;160;-9;108;395;484;9.0;9.0;12.0;3.0
193;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;27;-3;-10;150;-9;103;381;507;1.0;1.0;1.0;
194;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-3;-10;180;-9;93;376;492;2.0;1.0;2.0;
195;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-3;-10;170;-9;97;371;483;4.0;2.0;4.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-3;-10;160;-9;121;366;478;4.0;0.0;4.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-3;-10;150;-9;135;361;473;4.0;0.0;4.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-3;-10;168;-9;123;356;463;12.0;8.0;12.0;
199;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-3;-10;158;-9;148;351;454;15.0;3.0;15.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-3;-10;157;-9;136;346;449;16.0;1.0;16.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;-3;-10;147;-9;124;341;490;22.0;6.0;22.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;156;-9;119;341;486;;;;
