;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;11;-4;-3;406;-1;334;736;241;10.0;2.0;10.0;
165;165;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-4;-3;396;-1;361;731;222;20.0;10.0;20.0;
166;166;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-4;-3;386;-1;362;721;209;10.0;10.0;10.0;0.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-4;-3;390;-1;352;712;199;17.0;7.0;17.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-3;390;-1;342;707;190;26.0;9.0;26.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;24;-4;-3;420;-1;330;697;180;9.0;9.0;;
170;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-4;-3;410;-1;320;683;205;9.0;9.0;19.0;10.0
171;171;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-4;-3;400;-1;323;668;195;4.0;4.0;6.0;2.0
172;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-4;-3;390;-1;336;657;190;13.0;7.0;13.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-3;380;-1;343;652;185;16.0;3.0;16.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-4;-3;370;-1;346;647;175;18.0;2.0;18.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-3;375;-1;336;642;166;25.0;7.0;25.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;13;-4;-3;365;-1;372;637;161;29.0;4.0;29.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-4;-3;355;-1;360;655;156;7.0;7.0;14.0;7.0
178;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-4;-3;345;-1;350;646;165;24.0;10.0;24.0;
179;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-4;-3;335;-1;340;650;156;9.0;9.0;16.0;7.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-3;325;-1;341;641;151;25.0;9.0;25.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;14;-4;-3;315;-1;329;646;141;1.0;1.0;3.0;2.0
182;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-4;-3;305;-1;339;637;132;13.0;10.0;13.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-4;-3;315;-1;327;632;127;16.0;3.0;16.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-4;-3;305;-1;315;668;122;2.0;2.0;10.0;8.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-4;-3;313;-1;305;659;117;13.0;3.0;13.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-4;-3;303;-1;326;654;107;13.0;0.0;13.0;
187;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-4;-3;293;-1;332;649;93;16.0;3.0;16.0;
188;188;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;8;-4;-3;283;-1;327;639;135;1.0;1.0;3.0;2.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-4;-3;273;-1;336;630;125;6.0;3.0;6.0;
190;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-3;283;-1;326;625;115;15.0;9.0;15.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-3;290;-1;314;620;110;25.0;10.0;25.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-3;290;-1;302;615;105;31.0;6.0;31.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-3;280;-1;302;610;100;31.0;0.0;31.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-3;270;-1;303;605;95;39.0;8.0;39.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-4;-3;260;-1;291;624;85;10.0;10.0;;
196;195;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-4;-3;260;-1;291;620;81;;;11.0;1.0
197;195;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-4;-3;260;-1;289;620;81;;;11.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-3;250;-1;291;615;76;20.0;9.0;;
199;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;-4;-3;240;-1;281;601;90;1.0;1.0;1.0;
200;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-4;-3;230;-1;271;596;115;3.0;2.0;3.0;
201;199;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-4;-3;220;-1;261;591;137;8.0;5.0;8.0;
202;200;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-4;-3;232;-1;254;586;130;8.0;0.0;8.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-3;222;-1;256;581;125;14.0;6.0;14.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-4;-3;217;-1;249;581;136;;;;
