;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;-10;-10;215;-10;426;408;782;5.0;5.0;11.0;6.0
164;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;205;-10;416;413;777;2.0;2.0;3.0;1.0
165;163;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;213;-10;406;403;772;7.0;4.0;7.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-10;203;-10;422;398;767;13.0;6.0;13.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-10;-10;193;-10;458;393;762;15.0;2.0;15.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;183;-10;458;388;757;16.0;1.0;16.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;173;-10;457;383;752;22.0;6.0;22.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-10;163;-10;445;408;747;5.0;5.0;9.0;4.0
171;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;167;-10;435;399;742;11.0;2.0;11.0;
172;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;157;-10;423;394;756;20.0;9.0;20.0;
173;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-10;147;-10;434;384;747;9.0;9.0;13.0;4.0
174;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-10;-10;137;-10;424;370;765;0.0;0.0;0.0;
175;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;146;-10;414;365;756;6.0;6.0;6.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;136;-10;415;360;751;9.0;3.0;9.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;14;-10;-10;146;-10;408;355;746;11.0;2.0;11.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-10;-10;136;-10;396;350;773;17.0;6.0;17.0;
179;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;140;-10;391;345;764;21.0;4.0;21.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;130;-10;392;340;759;31.0;10.0;31.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;21;-10;-10;120;-10;380;372;749;7.0;7.0;8.0;1.0
182;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-10;-10;147;-10;370;358;735;3.0;3.0;13.0;10.0
183;181;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;137;-10;391;348;725;14.0;1.0;14.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;127;-10;395;343;720;15.0;1.0;15.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;117;-10;397;338;715;18.0;3.0;18.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;118;-10;385;333;710;21.0;3.0;21.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-10;-10;108;-10;373;328;736;23.0;2.0;23.0;
188;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;113;-10;363;323;727;25.0;2.0;25.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-10;-10;103;-10;373;318;722;35.0;10.0;;
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-10;130;-10;363;304;712;7.0;7.0;7.0;
191;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;120;-10;361;299;703;7.0;0.0;7.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-10;-10;131;-10;354;294;698;12.0;5.0;12.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;132;-10;347;289;693;22.0;10.0;22.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-10;-10;122;-10;363;284;688;23.0;1.0;23.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-10;-10;112;-10;351;274;711;1.0;1.0;11.0;10.0
196;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;121;-10;341;265;702;11.0;0.0;11.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;111;-10;342;260;697;12.0;1.0;12.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-10;-10;101;-10;342;255;692;16.0;4.0;16.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;12;-10;-10;91;-10;330;245;743;2.0;2.0;3.0;1.0
200;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-10;-10;97;-10;325;236;734;11.0;8.0;11.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;87;-10;328;231;729;16.0;5.0;16.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;98;-10;316;226;724;17.0;1.0;17.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;103;-10;304;221;719;22.0;5.0;22.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;98;-10;305;221;719;;;;
