;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;226;-10;713;344;933;16.0;0.0;16.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-1;-10;241;-10;701;339;928;24.0;8.0;24.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-1;-10;231;-10;689;349;918;10.0;10.0;11.0;1.0
166;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;233;-10;679;340;909;18.0;7.0;18.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;8;-1;-10;285;-10;667;335;904;26.0;8.0;26.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;-1;-10;275;-10;655;347;899;6.0;6.0;16.0;10.0
169;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-1;-10;265;-10;645;333;927;6.0;6.0;6.0;
170;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-1;-10;255;-10;635;328;927;6.0;0.0;6.0;
171;171;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];118;29;-1;-10;245;-10;625;323;1032;13.0;7.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-1;-10;235;-10;615;346;1027;1.0;1.0;2.0;1.0
173;173;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;8;-1;-10;225;-10;605;338;1070;6.0;4.0;6.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;215;-10;608;333;1061;10.0;4.0;10.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-1;-10;205;-10;624;328;1056;10.0;0.0;10.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-1;-10;195;-10;648;323;1051;19.0;9.0;19.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-10;185;-10;656;318;1046;22.0;3.0;22.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;175;-10;660;313;1041;27.0;5.0;27.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;64;-1;-10;165;-10;657;308;1036;33.0;6.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;9;-1;-10;155;-10;647;386;1026;1.0;1.0;1.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-1;-10;171;-10;637;381;1017;5.0;4.0;12.0;7.0
182;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-1;-10;161;-10;627;395;1012;9.0;9.0;17.0;8.0
183;183;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-10;151;-10;634;385;1007;19.0;2.0;19.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-1;-10;141;-10;622;380;1032;23.0;4.0;23.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-1;-10;161;-10;612;370;1023;7.0;7.0;14.0;7.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;151;-10;614;361;1018;24.0;10.0;24.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-1;-10;155;-10;607;356;1013;27.0;3.0;27.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;47;-1;-10;145;-10;622;351;1008;33.0;6.0;;
189;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;5;-1;-10;135;-10;617;337;1061;9.0;9.0;9.0;
190;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;-1;-10;125;-10;607;332;1074;18.0;9.0;;
191;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-1;-10;115;-10;597;356;1069;0.0;0.0;0.0;0.0
192;192;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-1;-10;127;-10;592;346;1064;0.0;0.0;0.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-1;-10;128;-10;580;341;1059;1.0;1.0;1.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-1;-10;162;-10;568;336;1049;2.0;1.0;2.0;
195;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-1;-10;152;-10;572;331;1040;8.0;6.0;8.0;
196;196;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;-1;-10;142;-10;562;326;1071;13.0;5.0;13.0;
197;197;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;63;-1;-10;132;-10;575;321;1064;13.0;0.0;13.0;
198;198;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;8;-1;-10;122;-10;565;311;1138;6.0;6.0;13.0;7.0
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-10;112;-10;555;322;1133;5.0;5.0;14.0;9.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-1;-10;110;-10;545;314;1128;24.0;10.0;24.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-10;100;-10;540;309;1123;32.0;8.0;32.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-1;-10;117;-10;533;304;1118;;;;
