;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;159;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;4;-1;-10;374;-3;543;551;712;;;7.0;6.0
166;159;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;4;-1;-10;374;-3;541;551;712;;;7.0;
167;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;364;-3;542;546;707;15.0;8.0;;
168;160;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;364;-3;540;546;707;;;15.0;
169;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;354;-3;539;541;702;18.0;3.0;18.0;
170;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-1;-10;344;-3;527;571;692;6.0;6.0;6.0;0.0
171;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;334;-3;527;562;683;6.0;0.0;6.0;
172;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;324;-3;523;557;678;7.0;1.0;7.0;
173;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-1;-10;336;-3;511;552;673;10.0;3.0;10.0;
174;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-1;-10;326;-3;499;547;685;17.0;7.0;17.0;
175;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-1;-10;316;-3;494;542;676;17.0;0.0;17.0;
176;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-1;-10;306;-3;482;537;707;24.0;7.0;24.0;
177;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;296;-3;480;532;698;33.0;9.0;33.0;
178;170;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-1;-10;286;-3;468;522;693;4.0;4.0;14.0;10.0
179;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-1;-10;285;-3;458;513;688;21.0;7.0;21.0;
180;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-1;-10;275;-3;479;503;678;1.0;1.0;3.0;2.0
181;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-10;281;-3;469;494;669;12.0;9.0;12.0;
182;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-10;271;-3;470;489;664;17.0;5.0;17.0;
183;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;261;-3;476;484;659;24.0;7.0;24.0;
184;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-1;-10;251;-3;476;479;654;25.0;1.0;25.0;
185;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-1;-10;241;-3;464;514;644;2.0;2.0;11.0;9.0
186;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;13;-1;-10;271;-3;454;505;635;19.0;8.0;19.0;
187;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;9;-1;-10;261;-3;447;525;625;7.0;7.0;14.0;7.0
188;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-1;-10;251;-3;437;511;642;5.0;5.0;14.0;9.0
189;181;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-1;-10;241;-3;427;496;670;8.0;8.0;10.0;2.0
190;182;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-1;-10;231;-3;445;485;659;13.0;3.0;13.0;
191;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;221;-3;447;480;654;19.0;6.0;19.0;
192;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;211;-3;447;475;649;23.0;4.0;23.0;
193;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-1;-10;201;-3;459;465;639;8.0;8.0;16.0;8.0
194;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;204;-3;449;456;630;16.0;0.0;16.0;
195;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-1;-10;210;-3;437;451;625;20.0;4.0;20.0;
196;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-1;-10;200;-3;464;441;615;10.0;10.0;18.0;8.0
197;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-1;-10;203;-3;454;427;606;2.0;2.0;5.0;3.0
198;190;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;20;-1;-10;204;-3;444;417;596;6.0;1.0;6.0;
199;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-1;-10;227;-3;434;412;587;13.0;7.0;13.0;
200;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-1;-10;217;-3;439;407;582;23.0;10.0;;
201;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;20;-1;-10;207;-3;429;443;572;5.0;5.0;5.0;
202;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-1;-10;223;-3;419;438;558;13.0;8.0;13.0;
203;195;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-1;-10;221;-3;409;433;550;15.0;2.0;15.0;
204;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;27;-1;-10;211;-3;494;428;545;21.0;6.0;;
205;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-1;-10;201;-3;521;414;535;7.0;7.0;7.0;
206;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;7;-1;-10;191;-3;511;409;531;15.0;8.0;15.0;
207;199;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-1;-10;181;-3;501;423;523;4.0;4.0;4.0;0.0
208;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;6;-1;-10;171;-3;558;414;518;10.0;6.0;10.0;
209;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-1;-10;161;-3;561;409;513;18.0;8.0;18.0;
210;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;29;-1;-10;156;-3;554;404;548;;;;
