;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-5;-10;390;-10;486;342;871;8.0;2.0;8.0;
166;166;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];45;12;-5;-10;425;-10;481;337;858;15.0;7.0;15.0;
167;167;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;436;-10;469;327;851;5.0;5.0;12.0;7.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;439;-10;459;318;846;18.0;6.0;18.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;28;-5;-10;429;-10;452;342;841;7.0;7.0;12.0;5.0
170;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;15;-5;-10;419;-10;442;328;883;7.0;7.0;7.0;
171;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;409;-10;432;318;892;4.0;4.0;13.0;9.0
172;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;430;-10;422;307;887;20.0;7.0;20.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-10;420;-10;410;325;877;9.0;9.0;17.0;8.0
174;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;410;-10;400;327;868;3.0;3.0;13.0;10.0
175;175;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;400;-10;409;312;863;10.0;10.0;20.0;10.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;404;-10;399;303;858;20.0;0.0;20.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-5;-10;394;-10;387;342;853;5.0;5.0;15.0;10.0
178;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;384;-10;377;333;857;20.0;5.0;20.0;
179;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;374;-10;367;342;848;8.0;8.0;10.0;2.0
180;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-10;364;-10;357;333;857;19.0;9.0;;
181;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;354;-10;347;323;871;4.0;4.0;7.0;3.0
182;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;344;-10;357;312;866;15.0;8.0;15.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-10;334;-10;388;307;861;17.0;2.0;17.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;324;-10;388;302;856;24.0;7.0;24.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;328;-10;376;297;851;25.0;1.0;25.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;318;-10;364;310;846;4.0;4.0;7.0;3.0
187;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;308;-10;354;301;850;17.0;10.0;17.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;298;-10;355;296;841;26.0;9.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-5;-10;288;-10;345;315;831;3.0;3.0;3.0;
190;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-5;-10;313;-10;335;310;817;4.0;1.0;14.0;10.0
191;191;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;303;-10;325;294;833;4.0;4.0;4.0;
192;192;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-5;-10;293;-10;315;289;830;6.0;2.0;6.0;
193;193;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;283;-10;305;284;832;10.0;4.0;10.0;
194;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;273;-10;308;279;823;14.0;4.0;14.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;263;-10;309;274;818;21.0;7.0;21.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-10;253;-10;324;264;808;4.0;4.0;12.0;8.0
197;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;264;-10;314;250;794;9.0;9.0;14.0;5.0
198;198;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-5;-10;277;-10;304;240;784;24.0;10.0;;
199;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;37;-5;-10;299;-10;294;224;774;5.0;5.0;6.0;1.0
200;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-5;-10;289;-10;333;209;769;10.0;10.0;19.0;9.0
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;279;-10;323;217;764;4.0;4.0;8.0;4.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;274;-10;326;214;764;;;;
