;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;25;-4;-10;493;-10;494;551;691;10.0;0.0;10.0;
166;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-4;-10;483;-10;484;574;677;10.0;10.0;14.0;4.0
167;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-4;-10;473;-10;474;590;672;6.0;6.0;6.0;0.0
168;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-4;-10;482;-10;464;582;662;11.0;5.0;11.0;
169;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;20;-4;-10;472;-10;454;572;681;1.0;1.0;9.0;8.0
170;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-4;-10;495;-10;444;558;671;10.0;10.0;10.0;
171;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;485;-10;446;553;660;18.0;8.0;18.0;
172;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-4;-10;475;-10;434;564;650;1.0;1.0;3.0;2.0
173;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;480;-10;424;555;641;5.0;2.0;5.0;
174;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;470;-10;421;550;636;5.0;0.0;5.0;
175;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;460;-10;426;545;631;12.0;7.0;12.0;
176;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-10;464;-10;414;540;626;15.0;3.0;15.0;
177;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-4;-10;480;-10;402;535;616;15.0;0.0;15.0;
178;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-10;478;-10;392;530;607;17.0;2.0;17.0;
179;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-4;-10;468;-10;410;525;602;19.0;2.0;19.0;
180;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;472;-10;398;520;597;25.0;6.0;25.0;
181;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-10;476;-10;386;515;592;35.0;10.0;35.0;
182;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-4;-10;466;-10;374;525;587;4.0;4.0;7.0;3.0
183;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;468;-10;364;516;582;13.0;6.0;13.0;
184;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-4;-10;458;-10;352;511;594;19.0;6.0;;
185;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-10;448;-10;342;526;585;6.0;6.0;14.0;8.0
186;179;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-4;-10;438;-10;332;523;580;6.0;6.0;13.0;7.0
187;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-4;-10;428;-10;322;509;605;0.0;0.0;0.0;
188;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-4;-10;438;-10;312;504;591;2.0;2.0;5.0;3.0
189;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-4;-10;428;-10;357;493;586;14.0;9.0;14.0;
190;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;418;-10;362;488;581;16.0;2.0;16.0;
191;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;408;-10;364;483;576;19.0;3.0;19.0;
192;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-4;-10;398;-10;372;478;566;25.0;6.0;25.0;
193;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-4;-10;388;-10;362;484;557;6.0;6.0;11.0;5.0
194;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;-4;-10;378;-10;352;470;571;2.0;2.0;2.0;
195;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;368;-10;361;465;562;7.0;5.0;7.0;
196;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-4;-10;368;-10;349;460;557;13.0;6.0;13.0;
197;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;358;-10;360;455;552;13.0;0.0;13.0;
198;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-10;348;-10;367;450;547;19.0;6.0;19.0;
199;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;338;-10;373;445;542;23.0;4.0;23.0;
200;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;328;-10;371;440;537;26.0;3.0;26.0;
201;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-10;334;-10;359;435;532;35.0;9.0;35.0;
202;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-4;-10;324;-10;356;430;527;35.0;0.0;35.0;
203;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;6;-4;-10;314;-10;349;462;517;8.0;8.0;10.0;2.0
204;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;25;-4;-10;304;-10;365;453;503;12.0;2.0;18.0;6.0
205;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-4;-10;294;-10;355;438;536;8.0;8.0;16.0;8.0
206;199;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-4;-10;284;-10;368;422;520;2.0;2.0;12.0;10.0
207;200;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-4;-10;274;-10;358;431;508;9.0;9.0;15.0;6.0
208;201;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-4;-10;264;-10;348;442;498;5.0;5.0;10.0;5.0
209;201;7;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-4;-10;259;-10;343;444;498;;;;
