;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-9;-10;290;-5;217;382;662;4.0;4.0;4.0;
165;166;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;10;-9;-10;280;-5;207;377;655;12.0;8.0;12.0;
166;167;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;17;-9;-10;270;-5;197;367;666;10.0;10.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-9;-10;260;-5;187;383;657;7.0;7.0;12.0;5.0
168;169;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-9;-10;250;-5;177;368;670;6.0;6.0;10.0;4.0
169;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;4;-9;-10;240;-5;172;354;706;6.0;6.0;14.0;8.0
170;171;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-9;-10;230;-5;170;344;696;24.0;10.0;;
171;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;59;-9;-10;220;-5;160;389;686;8.0;8.0;;
172;173;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;2;-9;-10;210;-5;155;448;676;1.0;1.0;1.0;
173;174;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-9;-10;223;-5;145;443;664;5.0;4.0;5.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-9;-10;213;-5;148;438;659;5.0;0.0;5.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-9;-10;203;-5;147;433;654;14.0;9.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-9;-10;193;-5;150;428;649;22.0;8.0;22.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-9;-10;183;-5;138;467;644;8.0;8.0;13.0;5.0
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-9;-10;173;-5;128;458;653;14.0;1.0;;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;-9;-10;163;-5;118;518;639;6.0;6.0;12.0;6.0
180;181;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-9;-10;153;-5;108;520;634;0.0;0.0;5.0;5.0
181;182;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-9;-10;166;-5;98;510;629;14.0;9.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-9;-10;156;-5;102;505;624;21.0;7.0;21.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-9;-10;146;-5;90;515;614;2.0;2.0;12.0;10.0
184;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;4;-9;-10;136;-5;80;506;659;18.0;6.0;18.0;
185;186;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-9;-10;126;-5;70;518;644;4.0;4.0;11.0;7.0
186;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-9;-10;116;-5;60;509;643;16.0;5.0;16.0;
187;188;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;-9;-10;110;-5;55;504;633;20.0;4.0;20.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-9;-10;100;-5;43;517;628;8.0;8.0;10.0;2.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-9;-10;102;-5;33;508;623;18.0;8.0;18.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-9;-10;92;-5;21;498;651;9.0;9.0;14.0;5.0
191;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-9;-10;82;-5;11;510;642;1.0;1.0;11.0;10.0
192;193;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-9;-10;72;-5;13;500;637;15.0;4.0;15.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;71;-5;1;495;632;15.0;0.0;20.0;5.0
194;195;1;['Evie', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-9;-10;71;-5;-10;489;626;21.0;1.0;28.0;7.0
195;196;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;3;-9;-10;85;-5;-10;478;615;1.0;1.0;11.0;10.0
196;197;2;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-9;-10;90;-5;-10;471;608;18.0;7.0;;
197;197;1;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];15;4;-9;-10;90;-5;-10;470;607;;;27.0;9.0
198;197;1;['OptimizationResult', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];15;4;-9;-10;90;-5;-10;469;606;;;31.0;4.0
199;197;1;['OptimizationResult', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];15;4;-9;-10;90;-5;-10;468;605;;;40.0;9.0
200;198;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;2;-9;-10;80;-5;-10;456;619;9.0;9.0;9.0;
201;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];7;1;-9;-10;77;-5;-10;451;605;19.0;10.0;19.0;
202;200;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];13;26;-9;-10;67;-5;-10;441;605;9.0;9.0;;
203;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;4;-9;-10;57;-5;-10;467;600;8.0;8.0;;
204;201;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;4;-9;-10;57;-5;-10;464;600;;;17.0;9.0
205;201;1;['OptimizationResult', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;4;-9;-10;57;-5;-10;463;599;;;23.0;6.0
206;201;2;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;4;-9;-10;52;-5;-10;478;594;;;;
