;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;28;-5;-5;183;-10;490;582;715;15.0;3.0;;
165;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;38;-5;-5;173;-10;480;638;701;4.0;4.0;4.0;0.0
166;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];69;1;-5;-5;163;-10;539;627;691;7.0;3.0;7.0;
167;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-5;168;-10;529;622;680;10.0;3.0;10.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-5;-5;186;-10;522;617;675;16.0;6.0;16.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-5;185;-10;510;612;670;22.0;6.0;22.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-5;175;-10;514;607;665;30.0;8.0;30.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-5;178;-10;502;602;660;35.0;5.0;35.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-5;168;-10;490;592;685;9.0;9.0;11.0;2.0
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-5;158;-10;495;583;671;11.0;0.0;11.0;
174;175;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-5;167;-10;485;578;656;12.0;1.0;12.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-5;169;-10;475;573;647;15.0;3.0;15.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-5;169;-10;468;568;642;21.0;6.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-5;159;-10;477;563;637;25.0;4.0;25.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;70;-5;-5;149;-10;465;553;659;9.0;9.0;;
179;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;14;-5;-5;139;-10;539;539;645;7.0;7.0;15.0;8.0
180;181;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];194;2;-5;-5;129;-10;529;524;824;7.0;7.0;12.0;5.0
181;182;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;33;-5;-5;119;-10;519;513;835;17.0;5.0;;
182;183;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-5;-5;109;-10;509;496;862;0.0;0.0;8.0;8.0
183;184;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-5;123;-10;499;483;849;18.0;10.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-5;113;-10;495;478;844;22.0;4.0;22.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-5;103;-10;504;473;839;30.0;8.0;30.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-5;-5;93;-10;492;489;829;8.0;8.0;8.0;0.0
187;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-5;83;-10;494;480;820;15.0;7.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-5;87;-10;482;475;815;19.0;4.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-5;77;-10;501;465;805;10.0;10.0;12.0;2.0
190;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-5;86;-10;491;456;796;20.0;8.0;20.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-5;-5;123;-10;479;451;791;23.0;3.0;23.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-5;133;-10;467;446;781;29.0;6.0;29.0;
193;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-5;123;-10;457;463;772;4.0;4.0;7.0;3.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-5;121;-10;447;454;767;13.0;6.0;13.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-5;129;-10;435;449;762;23.0;10.0;23.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-5;-5;119;-10;423;439;777;7.0;7.0;7.0;0.0
197;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-5;109;-10;431;430;768;8.0;1.0;13.0;5.0
198;199;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-5;-5;99;-10;421;415;786;6.0;6.0;16.0;10.0
199;200;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;14;-5;-5;89;-10;416;418;775;8.0;8.0;8.0;0.0
200;201;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-5;79;-10;406;406;788;16.0;8.0;16.0;
201;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;11;-5;-5;74;-10;401;467;784;;;;
