;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-5;-10;208;-2;615;425;612;5.0;5.0;12.0;7.0
166;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;198;-2;627;411;603;7.0;7.0;10.0;3.0
167;167;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;17;-5;-10;188;-2;659;401;598;16.0;6.0;16.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;178;-2;647;420;588;3.0;3.0;13.0;10.0
169;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;168;-2;651;411;579;13.0;0.0;21.0;8.0
170;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-5;-10;158;-2;641;396;604;8.0;8.0;10.0;2.0
171;171;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;148;-2;631;402;593;7.0;7.0;11.0;4.0
172;172;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;145;-2;621;390;588;14.0;3.0;14.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;135;-2;609;385;599;15.0;1.0;15.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;125;-2;617;380;590;22.0;7.0;22.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;115;-2;624;375;585;22.0;0.0;22.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-5;-10;105;-2;639;370;575;29.0;7.0;;
177;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;95;-2;629;380;566;10.0;10.0;20.0;10.0
178;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;104;-2;619;370;561;23.0;3.0;;
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;94;-2;609;382;551;6.0;6.0;6.0;
180;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];97;10;-5;-10;84;-2;696;377;542;11.0;5.0;11.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-5;-10;74;-2;684;372;573;19.0;8.0;;
182;181;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-5;-10;74;-2;684;372;569;;;19.0;
183;181;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-5;-10;74;-2;682;372;569;;;19.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;64;-2;694;367;564;23.0;4.0;23.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-5;-10;76;-2;682;362;559;30.0;7.0;;
186;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-10;66;-2;672;378;549;0.0;0.0;0.0;
187;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;57;-5;-10;56;-2;662;373;554;1.0;1.0;5.0;4.0
188;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;13;-5;-10;46;-2;652;432;544;1.0;1.0;1.0;
189;187;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;36;-2;642;427;552;9.0;8.0;9.0;
190;188;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;55;-2;632;422;542;9.0;0.0;9.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;45;-2;630;417;537;18.0;9.0;18.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;35;-2;618;407;558;2.0;2.0;3.0;1.0
193;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;25;-2;608;398;558;3.0;0.0;3.0;
194;192;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-5;-10;15;-2;612;393;548;7.0;4.0;15.0;8.0
195;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;-5;-10;5;-2;602;379;597;1.0;1.0;10.0;9.0
196;194;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;-5;-2;608;369;587;10.0;0.0;10.0;
197;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;15;-5;-10;-5;-2;596;364;596;15.0;5.0;15.0;
198;196;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];44;8;-5;-10;-5;-2;630;354;582;9.0;9.0;13.0;4.0
199;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;21;-5;-10;-5;-2;620;353;577;3.0;3.0;3.0;
200;198;6;['Sample2'];1;Evie;['Evie', 'Sample2'];34;13;-5;-10;-5;-2;644;348;561;13.0;10.0;;
201;199;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];37;1;-5;-10;-5;-2;671;332;556;0.0;0.0;7.0;7.0
202;200;5;['OptimizationResult'];1;Evie;['Evie'];10;12;-5;-10;-5;-2;671;322;551;12.0;5.0;12.0;
203;201;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-10;-5;-2;659;312;563;4.0;4.0;6.0;2.0
204;201;4;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'Sample2'];51;5;-5;-10;-5;-2;654;308;605;;;;
