;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-9;-10;369;-10;449;386;711;11.0;1.0;11.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-10;373;-10;437;381;706;13.0;2.0;13.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-9;-10;363;-10;444;376;701;18.0;5.0;18.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;58;-9;-10;353;-10;432;371;719;24.0;6.0;;
169;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-9;-10;343;-10;422;430;710;8.0;8.0;16.0;8.0
170;169;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-9;-10;333;-10;412;429;705;7.0;7.0;15.0;8.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-9;-10;343;-10;402;415;700;4.0;4.0;7.0;3.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;2;-9;-10;399;-10;392;407;695;11.0;4.0;11.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-9;-10;394;-10;385;402;690;15.0;4.0;15.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;1;-9;-10;384;-10;436;397;685;21.0;6.0;21.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-9;-10;390;-10;424;392;680;27.0;6.0;27.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;34;-9;-10;380;-10;412;409;670;6.0;6.0;7.0;1.0
177;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;-9;-10;370;-10;402;458;656;8.0;8.0;9.0;1.0
178;177;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-9;-10;378;-10;392;448;646;14.0;5.0;14.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-9;-10;368;-10;413;443;641;21.0;7.0;21.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;10;-9;-10;417;-10;401;438;636;21.0;0.0;21.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;0;-9;-10;407;-10;394;433;646;27.0;6.0;27.0;
182;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;397;-10;393;428;637;27.0;0.0;27.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-9;-10;387;-10;393;423;632;35.0;8.0;35.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-9;-10;377;-10;381;440;622;2.0;2.0;8.0;6.0
185;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-9;-10;390;-10;371;431;613;13.0;5.0;13.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;24;-9;-10;380;-10;382;421;603;0.0;0.0;0.0;0.0
187;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-9;-10;404;-10;372;412;589;3.0;3.0;3.0;
188;187;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];62;14;-9;-10;456;-10;367;407;579;3.0;0.0;3.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-9;-10;473;-10;355;402;569;4.0;1.0;4.0;
190;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-9;-10;512;-10;345;397;560;9.0;5.0;9.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-9;-10;531;-10;338;392;555;14.0;5.0;14.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-9;-10;521;-10;339;387;550;23.0;9.0;23.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-9;-10;511;-10;327;382;567;24.0;1.0;24.0;
194;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-9;-10;501;-10;317;393;558;6.0;6.0;6.0;0.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-9;-10;524;-10;307;384;548;12.0;6.0;;
196;194;6;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-9;-10;524;-10;307;384;542;;;12.0;
197;194;5;['Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-9;-10;524;-10;307;384;537;;;12.0;
198;194;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-9;-10;524;-10;305;384;537;;;12.0;
199;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-9;-10;514;-10;293;374;548;4.0;4.0;10.0;6.0
200;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;504;-10;296;365;539;10.0;0.0;10.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;494;-10;292;360;534;12.0;2.0;12.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;484;-10;296;355;529;13.0;1.0;13.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-9;-10;501;-10;284;350;524;14.0;1.0;14.0;
204;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;19;-9;-10;491;-10;272;345;546;20.0;6.0;20.0;
205;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-9;-10;514;-10;262;335;537;5.0;5.0;5.0;0.0
206;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-9;-10;509;-10;287;331;532;;;;
