;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;-10;-10;408;-10;433;491;686;10.0;10.0;16.0;6.0
164;163;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;31;-10;-10;412;-10;423;476;676;6.0;6.0;16.0;10.0
165;164;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];142;4;-10;-10;402;-10;413;602;660;7.0;7.0;11.0;4.0
166;165;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-10;-10;416;-10;403;590;643;12.0;1.0;12.0;
167;166;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-10;-10;406;-10;393;601;630;10.0;10.0;10.0;0.0
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-10;-10;396;-10;383;631;620;5.0;5.0;5.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;386;-10;388;626;611;14.0;9.0;14.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;376;-10;390;621;606;18.0;4.0;18.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-10;-10;366;-10;378;651;596;7.0;7.0;13.0;6.0
172;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-10;-10;356;-10;412;637;587;0.0;0.0;1.0;1.0
173;172;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;4;-10;-10;346;-10;407;627;597;10.0;9.0;10.0;
174;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;336;-10;408;622;588;14.0;4.0;14.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;334;-10;396;617;583;24.0;10.0;24.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-10;-10;324;-10;412;607;573;2.0;2.0;2.0;0.0
177;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;326;-10;402;598;564;11.0;9.0;11.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;316;-10;404;593;559;12.0;1.0;12.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-10;-10;306;-10;403;588;554;12.0;0.0;12.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-10;-10;296;-10;391;578;597;9.0;9.0;18.0;9.0
181;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-10;-10;286;-10;381;581;583;0.0;0.0;4.0;4.0
182;181;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;284;-10;371;571;573;9.0;5.0;9.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;274;-10;359;566;582;12.0;3.0;12.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;264;-10;359;561;573;12.0;0.0;12.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;264;-10;347;556;568;22.0;10.0;22.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;254;-10;335;571;563;1.0;1.0;8.0;7.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;244;-10;344;562;558;9.0;1.0;9.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-10;-10;234;-10;372;557;553;14.0;5.0;14.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;224;-10;376;552;548;15.0;1.0;15.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;238;-10;364;547;543;25.0;10.0;25.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-10;-10;228;-10;352;542;576;29.0;4.0;29.0;
192;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;218;-10;342;544;567;1.0;1.0;1.0;0.0
193;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;10;-10;-10;208;-10;332;535;614;3.0;2.0;3.0;
194;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-10;-10;215;-10;322;530;600;7.0;4.0;7.0;
195;194;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-10;205;-10;312;525;612;16.0;9.0;16.0;
196;195;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;195;-10;312;520;605;22.0;6.0;;
197;195;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;195;-10;310;520;605;;;22.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;185;-10;312;515;600;22.0;0.0;22.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;175;-10;309;510;595;26.0;4.0;26.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;165;-10;310;505;590;36.0;10.0;36.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;168;-10;298;500;585;38.0;2.0;38.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;158;-10;296;495;580;45.0;7.0;45.0;
203;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;148;-10;284;490;590;54.0;9.0;54.0;
204;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;143;-10;279;502;586;;;;
