;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-5;234;-10;666;539;834;17.0;0.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-5;224;-10;678;534;829;20.0;3.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-5;214;-10;671;529;824;26.0;6.0;26.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-5;204;-10;679;524;819;29.0;3.0;29.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-5;194;-10;687;519;814;31.0;2.0;31.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-5;195;-10;675;514;809;34.0;3.0;34.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-5;185;-10;675;509;804;35.0;1.0;35.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;28;-5;-5;175;-10;663;538;794;10.0;10.0;;
172;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;32;-5;-5;165;-10;653;524;820;6.0;6.0;9.0;3.0
173;174;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-5;155;-10;643;509;846;2.0;2.0;5.0;3.0
174;175;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-5;166;-10;633;498;835;5.0;0.0;5.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-5;156;-10;653;493;825;15.0;10.0;15.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-5;-5;150;-10;648;488;816;21.0;6.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-5;140;-10;646;483;811;25.0;4.0;25.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-5;130;-10;634;501;806;1.0;1.0;7.0;6.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-5;120;-10;637;492;801;8.0;1.0;8.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-5;110;-10;647;487;796;16.0;8.0;16.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-5;100;-10;635;482;802;17.0;1.0;17.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-5;90;-10;647;477;793;17.0;0.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-5;80;-10;652;472;788;22.0;5.0;22.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;22;-5;-5;85;-10;645;467;783;24.0;2.0;24.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-5;75;-10;633;500;773;0.0;0.0;7.0;7.0
186;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-5;77;-10;628;491;764;9.0;2.0;9.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-5;73;-10;616;486;759;17.0;8.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;13;-5;-5;63;-10;650;481;749;21.0;4.0;21.0;
189;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-5;53;-10;640;505;735;7.0;7.0;9.0;2.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-5;52;-10;630;496;730;9.0;0.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;17;-5;-5;42;-10;666;491;725;13.0;4.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-5;32;-10;679;481;720;4.0;4.0;14.0;10.0
193;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;4;-5;-5;22;-10;674;472;747;17.0;3.0;17.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-5;32;-10;664;467;738;18.0;1.0;18.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;20;-5;-5;22;-10;744;462;733;21.0;3.0;21.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;-5;-5;12;-10;732;452;757;4.0;4.0;12.0;8.0
197;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-5;-5;2;-10;722;465;743;1.0;1.0;7.0;6.0
198;199;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-5;-8;-10;712;455;755;10.0;3.0;10.0;
199;200;6;['Sample2'];1;Evie;['Evie'];33;21;-5;-5;-8;-10;735;450;744;11.0;1.0;11.0;
200;201;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-5;-8;-10;723;440;763;1.0;1.0;1.0;0.0
201;201;4;['OptimizationResult', 'Sample2'];;Evie;['Evie'];12;4;-5;-5;-8;-10;730;436;759;;;;
