;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;389;-2;954;289;478;7.0;7.0;12.0;5.0
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-10;-10;387;-2;949;281;473;21.0;9.0;21.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-10;-10;377;-2;937;293;463;10.0;10.0;18.0;8.0
165;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;5;-10;-10;382;-2;927;279;449;5.0;5.0;5.0;0.0
166;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-10;-10;389;-2;922;269;439;6.0;1.0;6.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;395;-2;910;264;434;9.0;3.0;9.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;48;-10;-10;385;-2;958;259;429;16.0;7.0;16.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;0;-10;-10;375;-2;946;249;491;3.0;3.0;9.0;6.0
170;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;365;-2;943;240;482;13.0;4.0;13.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;355;-2;946;235;477;21.0;8.0;21.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;59;-10;-10;345;-2;949;230;472;29.0;8.0;;
173;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;0;-10;-10;335;-2;939;292;458;9.0;9.0;13.0;4.0
174;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;325;-2;962;282;448;19.0;6.0;19.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;49;-10;-10;315;-2;966;277;438;28.0;9.0;;
176;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;12;-10;-10;305;-2;961;263;490;2.0;2.0;7.0;5.0
177;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;295;-2;951;253;494;9.0;2.0;9.0;
178;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;285;-2;981;248;483;10.0;1.0;10.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-10;285;-2;974;243;478;20.0;10.0;20.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;275;-2;984;238;473;23.0;3.0;23.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;265;-2;987;233;468;23.0;0.0;23.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;44;-10;-10;270;-2;975;228;463;32.0;9.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-10;-10;260;-2;965;269;453;10.0;10.0;10.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;250;-2;968;264;444;18.0;8.0;18.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;240;-2;965;259;439;23.0;5.0;23.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-10;237;-2;958;254;434;24.0;1.0;24.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;45;-10;-10;245;-2;946;249;429;34.0;10.0;;
188;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];78;33;-10;-10;235;-2;941;235;497;10.0;10.0;;
189;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;3;-10;-10;225;-2;936;225;528;5.0;5.0;13.0;8.0
190;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;215;-2;934;214;523;16.0;3.0;16.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;-10;-10;216;-2;927;209;518;19.0;3.0;19.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;232;-2;915;199;513;5.0;5.0;9.0;4.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];88;6;-10;-10;310;-2;905;190;503;10.0;1.0;10.0;
194;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-10;-10;300;-2;924;185;489;13.0;3.0;13.0;
195;194;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-10;-10;295;-2;914;180;481;21.0;8.0;21.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-10;285;-2;902;192;476;1.0;1.0;8.0;7.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;275;-2;909;183;471;16.0;8.0;16.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-10;290;-2;897;178;466;22.0;6.0;22.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;280;-2;899;173;461;31.0;9.0;31.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;21;-10;-10;270;-2;916;163;451;3.0;3.0;4.0;1.0
201;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-10;-10;260;-2;940;154;437;12.0;8.0;12.0;
202;201;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-10;-10;265;-2;935;149;427;13.0;1.0;13.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;260;-2;942;149;427;;;;
