;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;340;-10;503;523;579;19.0;5.0;19.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-10;-10;330;-10;514;518;574;20.0;1.0;20.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;37;-10;-10;320;-10;502;508;598;0.0;0.0;4.0;4.0
166;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;-10;-10;310;-10;492;499;638;12.0;8.0;12.0;
167;165;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;300;-10;499;494;628;12.0;0.0;12.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;320;-10;487;489;618;22.0;10.0;;
169;166;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;320;-10;487;489;614;;;22.0;
170;166;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;320;-10;485;489;614;;;22.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-10;-10;310;-10;486;484;609;31.0;9.0;;
172;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;22;-10;-10;359;-10;476;470;595;4.0;4.0;5.0;1.0
173;169;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;349;-10;466;460;611;14.0;9.0;14.0;
174;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;350;-10;456;455;600;17.0;3.0;17.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-10;-10;355;-10;444;450;595;23.0;6.0;;
176;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-10;-10;345;-10;434;436;646;6.0;6.0;6.0;
177;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-10;357;-10;424;431;637;7.0;1.0;12.0;5.0
178;174;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;347;-10;414;450;627;9.0;9.0;11.0;2.0
179;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;350;-10;404;440;622;13.0;2.0;13.0;
180;176;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-10;-10;340;-10;394;453;605;1.0;1.0;1.0;
181;177;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;32;-10;-10;330;-10;384;448;603;10.0;9.0;;
182;178;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;-10;-10;320;-10;422;431;593;8.0;8.0;8.0;
183;179;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;339;-10;412;421;580;3.0;3.0;7.0;4.0
184;180;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;18;-10;-10;329;-10;402;407;583;9.0;2.0;9.0;
185;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;16;-10;-10;319;-10;392;434;569;0.0;0.0;5.0;5.0
186;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;309;-10;405;425;564;10.0;5.0;10.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-10;307;-10;393;420;559;13.0;3.0;13.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;297;-10;408;410;549;9.0;9.0;13.0;4.0
189;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-10;-10;301;-10;398;401;535;20.0;7.0;20.0;
190;186;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;291;-10;388;413;525;5.0;5.0;10.0;5.0
191;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;302;-10;378;404;515;19.0;9.0;19.0;
192;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;292;-10;368;406;506;5.0;5.0;9.0;4.0
193;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;52;-10;-10;293;-10;358;397;501;19.0;10.0;;
194;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;12;-10;-10;283;-10;348;387;555;5.0;5.0;11.0;6.0
195;191;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-10;-10;273;-10;338;371;568;6.0;6.0;6.0;
196;192;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];9;1;-10;-10;263;-10;337;366;552;11.0;5.0;11.0;
197;193;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;266;-10;327;361;542;14.0;3.0;14.0;
198;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;256;-10;315;376;537;4.0;4.0;5.0;1.0
199;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-10;-10;246;-10;322;367;527;14.0;9.0;14.0;
200;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;-10;-10;236;-10;312;407;518;3.0;3.0;;
201;196;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;-10;-10;236;-10;312;403;518;;;4.0;1.0
202;196;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;-10;-10;236;-10;312;400;518;;;4.0;0.0
203;196;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;-10;-10;236;-10;310;400;518;;;4.0;
204;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;226;-10;319;395;513;9.0;5.0;9.0;
205;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-10;-10;216;-10;331;390;508;12.0;3.0;12.0;
206;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;206;-10;342;385;503;14.0;2.0;14.0;
207;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;196;-10;343;380;498;17.0;3.0;17.0;
208;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;186;-10;355;375;493;21.0;4.0;21.0;
209;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;181;-10;359;375;493;;;;
