;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;249;-10;743;898;590;15.0;2.0;15.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];171;14;-3;-10;239;-10;902;893;585;19.0;4.0;19.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-3;-10;229;-10;916;888;575;22.0;3.0;22.0;
169;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-3;-10;244;-10;906;878;566;7.0;7.0;11.0;4.0
170;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-3;-10;234;-10;896;895;556;1.0;1.0;1.0;
171;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;232;-10;886;890;545;2.0;1.0;2.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;222;-10;885;885;540;5.0;3.0;5.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;2;-3;-10;212;-10;878;880;561;11.0;6.0;11.0;
174;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-3;-10;202;-10;874;875;552;13.0;2.0;13.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;16;-3;-10;192;-10;896;870;542;20.0;7.0;20.0;
176;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-3;-10;182;-10;886;904;528;9.0;9.0;19.0;10.0
177;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;11;-3;-10;172;-10;885;890;523;7.0;7.0;7.0;
178;175;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-3;-10;162;-10;896;885;507;9.0;2.0;9.0;
179;176;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-3;-10;152;-10;886;880;531;15.0;6.0;15.0;
180;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-3;-10;142;-10;919;875;522;25.0;10.0;25.0;
181;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-3;-10;132;-10;907;865;547;4.0;4.0;5.0;1.0
182;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-3;-10;122;-10;897;856;557;15.0;10.0;15.0;
183;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-3;-10;129;-10;887;851;542;20.0;5.0;20.0;
184;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-3;-10;119;-10;877;897;533;10.0;10.0;12.0;2.0
185;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-3;-10;109;-10;867;883;561;5.0;5.0;5.0;
186;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;99;-10;871;878;552;9.0;4.0;9.0;
187;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;12;-3;-10;89;-10;864;873;571;10.0;1.0;10.0;
188;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-3;-10;107;-10;854;868;562;17.0;7.0;17.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;97;-10;858;863;557;20.0;3.0;20.0;
190;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-3;-10;87;-10;846;875;547;10.0;10.0;10.0;0.0
191;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;77;-10;844;866;538;19.0;9.0;19.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-3;-10;67;-10;853;861;533;23.0;4.0;23.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;32;-3;-10;57;-10;841;880;523;7.0;7.0;7.0;0.0
194;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;20;-3;-10;47;-10;831;866;553;10.0;10.0;;
195;192;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-3;-10;37;-10;821;893;538;7.0;7.0;13.0;6.0
196;193;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;156;-3;-10;27;-10;825;882;527;22.0;9.0;;
197;194;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];183;0;-3;-10;17;-10;998;865;510;1.0;1.0;11.0;10.0
198;195;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-3;-10;14;-10;988;852;497;16.0;5.0;16.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;4;-10;994;842;492;2.0;2.0;5.0;3.0
200;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-3;-10;-6;-10;996;833;487;12.0;7.0;12.0;
201;198;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];36;4;-3;-10;-6;-10;984;823;513;1.0;1.0;9.0;8.0
202;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];10;18;-3;-10;-6;-10;974;814;509;10.0;1.0;10.0;
203;200;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;13;-3;-10;-6;-10;964;845;494;10.0;10.0;;
204;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;3;-3;-10;-6;-10;954;862;485;8.0;8.0;16.0;8.0
205;201;5;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];12;3;-3;-10;-6;-10;949;864;485;;;;
