;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;4;-1;-10;299;-10;965;398;398;34.0;7.0;34.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;305;-10;953;393;393;44.0;10.0;44.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;52;-1;-10;295;-10;953;388;388;51.0;7.0;;
168;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;28;-1;-10;285;-10;943;374;466;0.0;0.0;0.0;
169;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-1;-10;275;-10;933;369;485;5.0;5.0;5.0;
170;170;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;265;-10;934;364;477;5.0;0.0;5.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-1;-10;255;-10;922;359;481;10.0;5.0;10.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-1;-10;256;-10;912;354;472;18.0;8.0;18.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-1;-10;246;-10;900;380;467;3.0;3.0;9.0;6.0
174;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;11;-1;-10;236;-10;895;371;480;11.0;2.0;11.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-1;-10;241;-10;885;366;471;15.0;4.0;15.0;
176;176;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-1;-10;231;-10;875;401;458;2.0;2.0;7.0;5.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;230;-10;865;392;453;11.0;4.0;11.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-10;220;-10;876;387;448;14.0;3.0;14.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;0;-1;-10;210;-10;929;382;443;24.0;10.0;24.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-10;200;-10;925;377;438;32.0;8.0;32.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-1;-10;190;-10;913;394;428;5.0;5.0;9.0;4.0
182;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-1;-10;180;-10;911;385;419;16.0;7.0;16.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-1;-10;170;-10;899;419;414;2.0;2.0;12.0;10.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-1;-10;160;-10;920;410;409;15.0;3.0;15.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;150;-10;919;405;404;21.0;6.0;21.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;14;-1;-10;181;-10;907;400;394;31.0;10.0;;
187;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-1;-10;171;-10;897;433;385;9.0;9.0;11.0;2.0
188;188;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-1;-10;161;-10;887;441;375;9.0;9.0;10.0;1.0
189;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-1;-10;178;-10;877;427;366;0.0;0.0;5.0;5.0
190;190;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;24;-1;-10;168;-10;867;417;420;7.0;2.0;7.0;
191;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-1;-10;158;-10;857;412;439;14.0;7.0;14.0;
192;192;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;3;-1;-10;148;-10;852;402;457;0.0;0.0;4.0;4.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];42;14;-1;-10;180;-10;847;393;452;10.0;6.0;10.0;
194;194;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-1;-10;170;-10;837;388;458;13.0;3.0;13.0;
195;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;160;-10;837;383;449;14.0;1.0;14.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-1;-10;150;-10;846;378;444;20.0;6.0;20.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;140;-10;855;373;439;26.0;6.0;26.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-1;-10;130;-10;865;368;434;33.0;7.0;33.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-1;-10;120;-10;882;358;424;1.0;1.0;8.0;7.0
200;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-1;-10;127;-10;877;349;415;18.0;10.0;18.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-1;-10;117;-10;880;344;410;20.0;2.0;20.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;22;-1;-10;112;-10;873;381;405;;;;
