;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;412;-10;548;555;729;22.0;10.0;22.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-3;-10;402;-10;536;571;719;1.0;1.0;8.0;7.0
168;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;392;-10;534;562;710;9.0;1.0;9.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;382;-10;531;557;705;13.0;4.0;13.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-3;-10;372;-10;536;552;700;13.0;0.0;13.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;6;-3;-10;362;-10;524;547;746;15.0;2.0;15.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-3;-10;368;-10;514;542;737;16.0;1.0;16.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;12;-3;-10;358;-10;507;537;746;18.0;2.0;18.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;16;-3;-10;425;-10;497;532;737;26.0;8.0;26.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-3;-10;415;-10;485;522;766;2.0;2.0;10.0;8.0
176;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-3;-10;420;-10;475;513;757;10.0;0.0;10.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-10;410;-10;483;508;752;13.0;3.0;13.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-3;-10;400;-10;494;503;747;21.0;8.0;21.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-3;-10;390;-10;514;498;742;30.0;9.0;30.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;380;-10;518;493;737;37.0;7.0;37.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;10;-3;-10;370;-10;511;504;727;7.0;7.0;15.0;8.0
182;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-3;-10;360;-10;533;490;718;10.0;10.0;15.0;5.0
183;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;362;-10;523;480;713;15.0;0.0;15.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-3;-10;375;-10;511;475;708;21.0;6.0;21.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;4;-3;-10;432;-10;499;470;703;29.0;8.0;29.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;2;-3;-10;422;-10;562;465;698;35.0;6.0;35.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-3;-10;419;-10;555;460;693;42.0;7.0;42.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;409;-10;553;455;688;49.0;7.0;49.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-3;-10;399;-10;541;445;735;8.0;8.0;14.0;6.0
190;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;402;-10;531;436;726;24.0;10.0;24.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-10;392;-10;538;431;721;25.0;1.0;25.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-3;-10;382;-10;526;462;711;4.0;4.0;9.0;5.0
193;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-10;394;-10;516;453;702;10.0;1.0;10.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;384;-10;515;448;697;18.0;8.0;18.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;4;-3;-10;374;-10;508;443;705;20.0;2.0;20.0;
196;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;364;-10;513;438;696;22.0;2.0;22.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-3;-10;376;-10;506;433;691;29.0;7.0;29.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;21;-3;-10;366;-10;494;423;710;10.0;10.0;;
199;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;32;-3;-10;356;-10;484;445;696;8.0;8.0;;
200;200;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-3;-10;346;-10;474;468;686;2.0;2.0;7.0;5.0
201;201;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-3;-10;336;-10;493;457;681;12.0;5.0;12.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];35;6;-3;-10;331;-10;521;457;681;;;;
