;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-7;-10;393;-10;788;420;714;16.0;10.0;16.0;
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-7;-10;383;-10;792;415;705;18.0;2.0;18.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-7;-10;373;-10;780;453;695;3.0;3.0;4.0;1.0
165;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-7;-10;378;-10;770;444;686;6.0;2.0;6.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-7;-10;378;-10;758;439;681;6.0;0.0;6.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-7;-10;368;-10;766;434;676;14.0;8.0;14.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;-7;-10;374;-10;754;429;666;18.0;4.0;18.0;
169;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-7;-10;364;-10;744;445;652;9.0;9.0;19.0;10.0
170;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;23;-7;-10;354;-10;734;431;720;2.0;2.0;2.0;
171;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-7;-10;379;-10;724;426;704;12.0;10.0;12.0;
172;171;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;27;-7;-10;369;-10;740;421;689;15.0;3.0;;
173;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-7;-10;359;-10;730;443;675;0.0;0.0;5.0;5.0
174;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-7;-10;349;-10;729;433;665;11.0;6.0;11.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-7;-10;368;-10;717;428;660;15.0;4.0;15.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-7;-10;358;-10;732;423;650;22.0;7.0;22.0;
177;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-7;-10;348;-10;732;418;641;28.0;6.0;28.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-7;-10;345;-10;725;413;636;38.0;10.0;38.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-7;-10;335;-10;729;403;631;3.0;3.0;8.0;5.0
180;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;20;-7;-10;325;-10;719;394;681;16.0;8.0;;
181;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-7;-10;315;-10;709;422;667;9.0;9.0;17.0;8.0
182;181;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-7;-10;305;-10;699;418;662;2.0;2.0;3.0;1.0
183;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-7;-10;295;-10;714;408;657;12.0;9.0;12.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-7;-10;285;-10;735;403;652;14.0;2.0;14.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-7;-10;275;-10;729;398;647;23.0;9.0;23.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-7;-10;265;-10;717;388;662;10.0;10.0;10.0;0.0
187;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-7;-10;264;-10;707;379;653;15.0;5.0;15.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-7;-10;254;-10;710;374;648;18.0;3.0;18.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-7;-10;257;-10;698;369;643;27.0;9.0;27.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-7;-10;247;-10;714;364;638;34.0;7.0;34.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-7;-10;237;-10;702;354;655;6.0;6.0;13.0;7.0
192;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-7;-10;227;-10;692;340;665;4.0;4.0;11.0;7.0
193;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-7;-10;217;-10;688;330;655;11.0;0.0;11.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;-7;-10;207;-10;705;325;645;18.0;7.0;;
195;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-7;-10;197;-10;695;350;636;9.0;9.0;15.0;6.0
196;195;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-7;-10;187;-10;700;340;631;23.0;8.0;;
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;-7;-10;177;-10;690;360;621;2.0;2.0;2.0;
198;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-7;-10;167;-10;680;355;639;4.0;2.0;4.0;
199;198;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-7;-10;157;-10;670;350;651;7.0;3.0;7.0;
200;199;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-7;-10;147;-10;671;345;644;8.0;1.0;8.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-7;-10;137;-10;684;340;634;14.0;6.0;14.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-7;-10;127;-10;698;330;620;1.0;1.0;6.0;5.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-7;-10;131;-10;693;326;620;;;;
