;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;26;-2;-10;155;-5;731;420;879;5.0;5.0;11.0;6.0
162;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-2;-10;145;-5;721;443;865;6.0;6.0;12.0;6.0
163;164;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;135;-5;730;433;855;20.0;8.0;20.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;125;-5;732;428;850;25.0;5.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-2;-10;115;-5;736;423;845;26.0;1.0;;
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;13;-2;-10;105;-5;726;409;878;3.0;3.0;3.0;
167;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;13;-2;-10;95;-5;721;404;887;10.0;7.0;16.0;6.0
168;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-10;85;-5;711;413;882;0.0;0.0;0.0;0.0
169;170;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;89;-5;701;403;877;0.0;0.0;0.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;79;-5;702;398;872;0.0;0.0;0.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-2;-10;81;-5;695;393;867;4.0;4.0;4.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-2;-10;71;-5;717;388;862;4.0;0.0;4.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-2;-10;61;-5;705;383;868;14.0;10.0;14.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;31;-2;-10;73;-5;695;378;859;18.0;4.0;18.0;
175;176;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-2;-10;63;-5;685;368;888;0.0;0.0;9.0;9.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-2;-10;53;-5;675;375;883;0.0;0.0;6.0;6.0
177;178;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-2;-10;43;-5;665;367;889;8.0;2.0;8.0;
178;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;45;-2;-10;33;-5;660;362;910;12.0;4.0;12.0;0.0
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-2;-10;23;-5;650;348;962;0.0;0.0;0.0;
180;181;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;22;-5;640;343;951;2.0;2.0;2.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;20;-5;628;338;946;9.0;7.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-2;-10;10;-5;653;333;941;11.0;2.0;11.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-2;-10;0;-5;641;328;953;19.0;8.0;19.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;86;-2;-10;-10;-5;639;323;944;27.0;8.0;;
185;186;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];95;0;-2;-10;-10;-5;629;309;1029;3.0;3.0;3.0;
186;187;6;['Sample2'];1;Evie;['Evie'];6;1;-2;-10;-10;-5;625;304;1018;9.0;6.0;9.0;
187;188;2;['Evie'];1;Evie;['Evie'];13;4;-2;-10;-10;-5;626;299;1013;13.0;4.0;;
188;188;2;['Evie'];2;Evie;['Evie'];13;4;-2;-10;-10;-5;624;299;1013;;;13.0;
189;189;2;['Evie'];1;Sample2;['Evie', 'Sample2'];14;10;-2;-10;-10;-5;612;294;1017;17.0;4.0;17.0;
190;190;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];50;7;-2;-10;-10;-5;602;334;1008;2.0;2.0;7.0;5.0
191;191;4;['OptimizationResult'];1;Evie;['Evie'];12;5;-2;-10;-10;-5;604;325;1003;14.0;7.0;14.0;
192;192;2;['Evie'];1;Evie;['Evie'];19;6;-2;-10;-10;-5;611;320;998;22.0;8.0;22.0;
193;193;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;3;-2;-10;-10;-5;599;315;1009;26.0;4.0;26.0;
194;194;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;3;-2;-10;-10;-5;589;320;1000;10.0;10.0;17.0;7.0
195;195;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];27;4;-2;-10;-10;-5;606;306;995;6.0;6.0;13.0;7.0
196;196;3;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];11;10;-2;-10;-10;-5;596;298;996;22.0;9.0;;
197;197;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;14;-2;-10;-10;-5;586;322;982;6.0;6.0;15.0;9.0
198;198;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];33;4;-2;-10;-10;-5;609;307;972;2.0;2.0;2.0;
199;199;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];10;14;-2;-10;-10;-5;599;302;966;5.0;3.0;13.0;8.0
200;200;7;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];44;8;-2;-10;-10;-5;589;285;1000;8.0;8.0;8.0;
201;201;8;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;6;-2;-10;-10;-5;579;291;987;6.0;6.0;11.0;5.0
202;201;9;['OptimizationResult'];;Evie;['Evie'];19;6;-2;-10;-10;-5;593;282;987;;;;
