;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-2;-10;570;-10;542;456;739;15.0;1.0;15.0;
164;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-10;560;-10;548;451;730;21.0;6.0;21.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-2;-10;550;-10;536;466;720;3.0;3.0;13.0;10.0
166;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-2;-10;540;-10;556;457;711;19.0;6.0;19.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-2;-10;549;-10;544;447;701;7.0;7.0;17.0;10.0
168;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-2;-10;539;-10;534;486;692;10.0;10.0;19.0;9.0
169;169;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-2;-10;529;-10;524;511;682;7.0;7.0;17.0;10.0
170;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-2;-10;519;-10;534;497;673;10.0;10.0;14.0;4.0
171;171;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;19;-2;-10;542;-10;524;482;663;3.0;3.0;5.0;2.0
172;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-2;-10;532;-10;514;473;680;15.0;10.0;15.0;
173;173;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;-2;-10;522;-10;504;463;709;1.0;1.0;5.0;4.0
174;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-2;-10;512;-10;518;454;695;9.0;4.0;9.0;
175;175;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-2;-10;502;-10;515;449;685;14.0;5.0;14.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-2;-10;492;-10;521;444;675;19.0;5.0;19.0;
177;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-2;-10;482;-10;511;455;666;8.0;8.0;12.0;4.0
178;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-2;-10;472;-10;501;446;678;18.0;6.0;;
179;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-2;-10;462;-10;491;436;687;7.0;7.0;12.0;5.0
180;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-10;452;-10;497;420;682;8.0;8.0;16.0;8.0
181;181;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-10;442;-10;487;425;677;8.0;8.0;11.0;3.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-2;-10;439;-10;482;416;672;15.0;4.0;15.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-2;-10;453;-10;475;411;667;19.0;4.0;19.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-2;-10;443;-10;477;406;662;19.0;0.0;19.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-2;-10;433;-10;465;448;652;2.0;2.0;7.0;5.0
186;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-2;-10;444;-10;455;439;643;7.0;0.0;7.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-2;-10;434;-10;472;434;638;7.0;0.0;7.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-2;-10;424;-10;519;429;633;11.0;4.0;11.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-2;-10;414;-10;507;424;672;11.0;0.0;11.0;
190;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-2;-10;404;-10;522;419;663;20.0;9.0;20.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-2;-10;409;-10;510;414;653;25.0;5.0;25.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;6;-2;-10;442;-10;505;404;644;2.0;2.0;9.0;7.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-2;-10;456;-10;495;395;639;14.0;5.0;14.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-2;-10;446;-10;483;412;634;1.0;1.0;9.0;8.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];146;9;-2;-10;436;-10;619;403;629;15.0;6.0;15.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-2;-10;426;-10;607;398;641;23.0;8.0;23.0;
197;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-10;416;-10;597;404;632;9.0;9.0;15.0;6.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-2;-10;406;-10;598;395;622;24.0;9.0;;
199;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;29;-2;-10;396;-10;588;385;624;1.0;1.0;6.0;5.0
200;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-2;-10;386;-10;578;413;619;7.0;7.0;13.0;6.0
201;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;376;-10;577;403;614;19.0;6.0;19.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-2;-10;371;-10;570;403;639;;;;
