;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-1;-10;395;-10;319;651;594;23.0;8.0;23.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;9;-1;-10;399;-10;312;641;589;9.0;9.0;15.0;6.0
166;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;389;-10;319;632;584;16.0;1.0;16.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-1;-10;390;-10;307;627;579;23.0;7.0;23.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;59;-1;-10;380;-10;295;648;569;6.0;6.0;;
169;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;62;-1;-10;370;-10;356;634;555;5.0;5.0;8.0;3.0
170;167;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;-1;-10;431;-10;346;619;545;2.0;2.0;12.0;10.0
171;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-1;-10;434;-10;336;608;540;21.0;9.0;21.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-1;-10;424;-10;350;598;530;9.0;9.0;15.0;6.0
173;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;-1;-10;414;-10;340;605;521;2.0;2.0;9.0;7.0
174;171;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;9;-1;-10;463;-10;330;590;506;10.0;10.0;12.0;2.0
175;172;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-1;-10;474;-10;320;574;490;1.0;1.0;4.0;3.0
176;173;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;53;-1;-10;467;-10;310;562;478;5.0;1.0;5.0;0.0
177;174;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;2;-1;-10;457;-10;300;549;525;12.0;7.0;12.0;
178;175;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-1;-10;479;-10;290;544;511;21.0;9.0;21.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;477;-10;278;539;506;26.0;5.0;26.0;
180;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;34;-1;-10;467;-10;266;534;526;36.0;10.0;;
181;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;-1;-10;457;-10;256;570;512;0.0;0.0;9.0;9.0
182;179;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-1;-10;447;-10;270;560;497;10.0;1.0;10.0;
183;180;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-1;-10;437;-10;260;555;504;12.0;2.0;12.0;
184;181;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;-1;-10;440;-10;250;550;494;14.0;2.0;14.0;
185;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-1;-10;475;-10;240;540;480;7.0;7.0;10.0;3.0
186;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-1;-10;465;-10;230;551;470;3.0;3.0;3.0;
187;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-1;-10;473;-10;220;546;454;9.0;6.0;9.0;
188;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;471;-10;210;541;445;18.0;9.0;18.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-1;-10;483;-10;198;536;435;28.0;10.0;28.0;
190;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;9;-1;-10;473;-10;188;595;426;0.0;0.0;1.0;1.0
191;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-1;-10;479;-10;178;586;416;4.0;3.0;4.0;
192;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;485;-10;168;581;407;9.0;5.0;9.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;475;-10;168;576;402;13.0;4.0;13.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;465;-10;165;571;397;23.0;10.0;23.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-1;-10;455;-10;181;566;392;25.0;2.0;25.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-1;-10;445;-10;197;561;387;33.0;8.0;33.0;
197;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;40;-1;-10;435;-10;185;608;377;2.0;2.0;9.0;7.0
198;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-1;-10;425;-10;175;594;415;2.0;2.0;8.0;6.0
199;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-1;-10;428;-10;165;584;405;17.0;9.0;17.0;
200;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;17;-1;-10;418;-10;153;637;395;10.0;10.0;;
201;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-1;-10;408;-10;168;623;381;5.0;5.0;11.0;6.0
202;199;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-1;-10;398;-10;158;613;407;21.0;10.0;21.0;
203;200;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-1;-10;388;-10;148;624;396;3.0;3.0;11.0;8.0
204;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-1;-10;378;-10;138;610;419;2.0;2.0;2.0;
205;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-1;-10;373;-10;133;610;425;;;;
