;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;18;-5;-10;489;-10;239;687;606;16.0;10.0;;
165;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;479;-10;229;704;592;6.0;6.0;8.0;2.0
166;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;469;-10;237;693;587;18.0;10.0;18.0;
167;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;24;-5;-10;459;-10;230;711;582;6.0;6.0;12.0;6.0
168;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;486;-10;220;697;568;4.0;4.0;11.0;7.0
169;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;493;-10;210;687;558;19.0;8.0;19.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;499;-10;198;682;553;20.0;1.0;20.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;489;-10;196;677;548;28.0;8.0;28.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;479;-10;192;672;543;34.0;6.0;34.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;23;-5;-10;572;-10;180;662;533;7.0;7.0;12.0;5.0
174;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;48;-5;-10;562;-10;244;648;524;5.0;5.0;15.0;10.0
175;170;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-5;-10;552;-10;234;689;509;10.0;10.0;17.0;7.0
176;171;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;550;-10;224;678;498;26.0;9.0;26.0;
177;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-5;-10;540;-10;212;691;493;3.0;3.0;5.0;2.0
178;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;4;-5;-10;530;-10;207;682;516;9.0;4.0;9.0;
179;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;534;-10;197;677;507;16.0;7.0;16.0;
180;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-10;524;-10;185;672;527;19.0;3.0;19.0;
181;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;514;-10;175;693;518;0.0;0.0;5.0;5.0
182;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-5;-10;513;-10;170;684;513;12.0;7.0;12.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;503;-10;167;679;508;19.0;7.0;19.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;493;-10;167;674;503;26.0;7.0;26.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-5;-10;483;-10;167;669;498;29.0;3.0;;
186;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;9;-5;-10;473;-10;157;724;488;8.0;8.0;8.0;
187;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;463;-10;169;719;474;14.0;6.0;14.0;
188;183;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;453;-10;159;709;488;8.0;8.0;18.0;10.0
189;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;443;-10;149;708;483;10.0;10.0;12.0;2.0
190;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-5;-10;454;-10;139;695;473;10.0;10.0;10.0;
191;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];48;9;-5;-10;492;-10;134;690;464;12.0;2.0;12.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;482;-10;141;685;454;18.0;6.0;18.0;
193;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;472;-10;131;688;445;0.0;0.0;0.0;0.0
194;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;19;-5;-10;462;-10;126;679;452;3.0;3.0;3.0;
195;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;14;-5;-10;452;-10;116;674;486;8.0;5.0;8.0;
196;191;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;470;-10;106;669;478;11.0;3.0;11.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;460;-10;107;664;473;12.0;1.0;12.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;-5;-10;450;-10;143;659;463;19.0;7.0;19.0;
199;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;450;-10;133;654;454;25.0;6.0;25.0;
200;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-5;-10;440;-10;126;664;449;5.0;5.0;10.0;5.0
201;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;430;-10;142;655;444;18.0;8.0;18.0;
202;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;420;-10;130;650;450;25.0;7.0;25.0;
203;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;410;-10;120;679;441;10.0;10.0;10.0;0.0
204;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-5;-10;400;-10;129;670;431;18.0;8.0;18.0;
205;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;390;-10;128;665;422;20.0;2.0;20.0;
206;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;380;-10;116;674;417;10.0;10.0;15.0;5.0
207;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;390;-10;111;670;417;;;;
